Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.024455936220642103;-0.05903332993116275
Fea;1;0.5853734805792625;0.5853734805792625;0.5853734805792625
Inf;2;-0.08931264813617755;-0.024455936220642103;-0.05829023917259211
Fea;2;0.5850840580676179;0.5853734805792625;0.5852287693234401
Inf;3;-0.08931264813617755;-0.024455936220642103;-0.05903361344537815
Fea;3;0.5850840580676179;0.5853734805792625;0.5852287693234401
Inf;4;-0.09545356604180134;-0.01712992889463478;-0.05652876535229477
Fea;4;0.5850840580676179;0.5853734805792625;0.58522876932344
Inf;5;-0.09545356604180134;-0.01712992889463478;-0.05456798103856928
Fea;5;0.5850840580676179;0.5894358533916354;0.5856779801242132
Inf;6;-0.09545356604180134;-0.01712992889463478;-0.05273647920706744
Fea;6;0.5848262103891353;0.5894358533916354;0.5861045086267589
Inf;7;-0.09545356604180134;-0.00980392156862745;-0.04875026933850463
Fea;7;0.5848262103891353;0.5894358533916354;0.5867808135487412
Inf;8;-0.07099762982115923;-0.01712992889463478;-0.047338935574229704
Fea;8;0.5816912897542146;0.5918338016158308;0.5867925390366572
Inf;9;-0.07099762982115923;-0.00980392156862745;-0.04789377289377289
Fea;9;0.5853734805792625;0.5953836831068887;0.5888546152424616
Inf;10;-0.07099762982115923;-0.00980392156862745;-0.04355203619909502
Fea;10;0.5841906356464176;0.5963210559192615;0.5898646530979919
Inf;11;-0.07099762982115923;-0.007326007326007326;-0.038962508080155125
Fea;11;0.5850840580676179;0.5963210559192615;0.59086295073393
Inf;12;-0.07099762982115923;-0.007326007326007326;-0.03755656108597284
Fea;12;0.5870681850517449;0.6052309553951034;0.5922663934090859
Inf;13;-0.06970480499892265;-0.007326007326007326;-0.033462615815556984
Fea;13;0.5870681850517449;0.6052309553951034;0.5934314693482257
Inf;14;-0.06970480499892265;-0.007326007326007326;-0.031383322559793134
Fea;14;0.5870681850517449;0.6052309553951034;0.594101725552729
Inf;15;-0.06237879767291532;-0.00980392156862745;-0.02985347985347985
Fea;15;0.5883069925405523;0.6052309553951034;0.5957759708075294
Inf;16;-0.06237879767291532;-0.007326007326007326;-0.026610644257703087
Fea;16;0.5867461459797055;0.6052309553951034;0.5954993298292043
Inf;17;-0.05257487610428787;-0.007326007326007326;-0.025269338504632623
Fea;17;0.5891464308799907;0.6052309553951034;0.5959075626379973
Inf;18;-0.05257487610428787;-0.007326007326007326;-0.021972635207929324
Fea;18;0.5891464308799907;0.6056744340226398;0.5988565513878294
Inf;19;-0.05257487610428787;-0.007326007326007326;-0.023933419521654817
Fea;19;0.5891464308799907;0.614220004151112;0.5982937558571418
Inf;20;-0.05257487610428787;-0.007326007326007326;-0.019710191769015298
Fea;20;0.5891464308799907;0.614220004151112;0.6011031917916272
Inf;21;-0.046541693600517124;-0.007326007326007326;-0.01946778711484594
Fea;21;0.5891464308799907;0.614220004151112;0.6019678281013675
Inf;22;-0.05257487610428787;-0.00980392156862745;-0.021051497522085762
