Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.028118939883645763;-0.053630683042447745
Inf;2;-0.09782374488256841;-0.028118939883645763;-0.0512443438914027
Inf;3;-0.09782374488256841;-0.026933850463262226;-0.04794225382460677
Inf;4;-0.09782374488256841;-0.026933850463262226;-0.04611613876319759
Inf;5;-0.09782374488256841;-0.026933850463262226;-0.05058715794009912
Inf;6;-0.07584572290454644;-0.0196078431372549;-0.045087265675500976
Inf;7;-0.07584572290454644;-0.01712992889463478;-0.046794871794871795
Inf;8;-0.07584572290454644;-0.01712992889463478;-0.04740896358543417
Inf;9;-0.07584572290454644;-0.01712992889463478;-0.044591682826976946
Inf;10;-0.08564964447317387;-0.01712992889463478;-0.040982546864899806
Inf;11;-0.08564964447317387;-0.007326007326007326;-0.041472742943331184
Fea;11;0.6199992978182712;0.6199992978182712;0.6199992978182712
Inf;12;-0.07584572290454644;-0.007326007326007326;-0.036339151045033394
Fea;12;0.5862664490761392;0.6250317653507387;0.6104325040817163
Inf;13;-0.07584572290454644;-0.00980392156862745;-0.039221073044602456
Fea;13;0.5862664490761392;0.6250317653507387;0.6078209990362591
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.034873949579831934
Fea;14;0.5862664490761392;0.6250317653507387;0.6105461748025299
Inf;15;-0.056237879767291526;-0.00980392156862745;-0.03145335057099762
Fea;15;0.5857794360891263;0.6250317653507387;0.6123372023137339
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.031200172376642965
Fea;16;0.5857794360891263;0.6278836753455059;0.613716093408845
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.028996983408748112
Fea;17;0.5857794360891263;0.6278836753455059;0.610798028391088
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.029244774833010134
Fea;18;0.5857794360891263;0.6298067522685828;0.6152821627332935
Inf;19;-0.056237879767291526;-0.007326007326007326;-0.029368670545141133
Fea;19;0.5857794360891263;0.6318987079319671;0.6162318995806952
Inf;20;-0.056237879767291526;-0.007326007326007326;-0.028399051928463696
Fea;20;0.5862664490761392;0.6367165091783397;0.6239994249191055
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.029374057315233792
Fea;21;0.6213201436391171;0.6367165091783397;0.6292106445124281
Inf;22;-0.06851971557853911;-0.00980392156862745;-0.028765352294764058
Fea;22;0.6157066103470122;0.6372992597610904;0.6302259676465767
