Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.014652014652014652;-0.04634776987718164
Inf;2;-0.09663865546218488;-0.014652014652014652;-0.04543201896143072
Inf;3;-0.09663865546218488;-0.014652014652014652;-0.048545572074983834
Inf;4;-0.09663865546218488;-0.007326007326007326;-0.04622387416505063
Inf;5;-0.09663865546218488;-0.007326007326007326;-0.03980823098470156
Fea;5;0.6219672126537098;0.6219672126537098;0.6219672126537098
Inf;6;-0.0868347338935574;-0.007326007326007326;-0.037917474682180555
Fea;6;0.5829530300340512;0.6258932105221107;0.6102711510699572
Inf;7;-0.07466063348416291;-0.007326007326007326;-0.03150183150183151
Fea;7;0.5829530300340512;0.6258932105221107;0.6072437171215889
Inf;8;-0.07466063348416291;-0.007326007326007326;-0.029541047188106007
Fea;8;0.5809026652414535;0.6258932105221107;0.6028535418082329
Inf;9;-0.07466063348416291;-0.007326007326007326;-0.031006248653307485
Fea;9;0.5809026652414535;0.6260729050414281;0.6030084428384355
Inf;10;-0.07466063348416291;-0.007326007326007326;-0.029788838612368022
Fea;10;0.5809026652414535;0.6260729050414281;0.6025606304029415
Inf;11;-0.07466063348416291;-0.007326007326007326;-0.03145335057099763
Fea;11;0.5809026652414535;0.6309638212530989;0.6078968078525782
Inf;12;-0.07466063348416291;-0.007326007326007326;-0.026427494074552898
Fea;12;0.5816315841843035;0.6322441685893585;0.6151814422189695
Inf;13;-0.07466063348416291;-0.007326007326007326;-0.023734109028226667
Fea;13;0.564064989089565;0.6322441685893585;0.6162808938846362
Inf;14;-0.07466063348416291;-0.007326007326007326;-0.028873087696617106
Fea;14;0.564064989089565;0.6352255112147009;0.6187641641005486
Inf;15;-0.07466063348416291;-0.007326007326007326;-0.02324929971988795
Fea;15;0.564064989089565;0.6352255112147009;0.6173993109295358
Inf;16;-0.07466063348416291;-0.007326007326007326;-0.024590605472958414
Fea;16;0.604773400677075;0.6352255112147009;0.6247839075132945
Inf;17;-0.046433958198664076;-0.007326007326007326;-0.021223874165050633
Fea;17;0.6161727143435078;0.6352255112147009;0.6268462348574919
Inf;18;-0.046433958198664076;-0.007326007326007326;-0.021283128636069813
Fea;18;0.6180453817704206;0.6352255112147009;0.6269862805785004
Inf;19;-0.046433958198664076;-0.007326007326007326;-0.017614738202973497
Fea;19;0.6190168164759053;0.637174433623529;0.6281119230598321
Inf;20;-0.046433958198664076;-0.007326007326007326;-0.018719026071967248
Fea;20;0.6190168164759053;0.637174433623529;0.6290636205517774
Inf;21;-0.046433958198664076;-0.007326007326007326;-0.020308123249299717
Fea;21;0.6190168164759053;0.637174433623529;0.6291930638130763
Inf;22;-0.046433958198664076;-0.007326007326007326;-0.017253824606765784
Fea;22;0.6190168164759053;0.6403367628275053;0.629809390101594
Inf;23;-0.039107950872656755;-0.007326007326007326;-0.018104934281404868
Fea;23;0.6188620404343369;0.6464877995605341;0.6309163312248073
