Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.024455936220642103;-0.05948128239149911
Fea;1;0.5656466394605915;0.5656466394605915;0.5656466394605915
Inf;2;-0.09663865546218488;-0.01712992889463478;-0.05130898513251453
Fea;2;0.5656466394605915;0.5656466394605915;0.5656466394605915
Inf;3;-0.09663865546218488;-0.00980392156862745;-0.04617000646412412
Fea;3;0.5656466394605915;0.565697980751825;0.5656723101062082
Inf;4;-0.07832363714716656;-0.01712992889463478;-0.04036306830424478
Fea;4;0.5656466394605915;0.565697980751825;0.5656723101062082
Inf;5;-0.07584572290454644;-0.02197802197802198;-0.040610859728506796
Fea;5;0.5656466394605915;0.565697980751825;0.5656723101062081
Inf;6;-0.07584572290454644;-0.01712992889463478;-0.03926955397543634
Fea;6;0.5656466394605915;0.5676969539260002;0.5658783709123913
Inf;7;-0.07584572290454644;-0.00980392156862745;-0.036339151045033394
Fea;7;0.5656466394605915;0.5747262632717102;0.5667856954909831
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.028388278388278388
Fea;8;0.5656466394605915;0.5747776045629437;0.5677337806473852
Inf;9;-0.06356388709329885;-0.007326007326007326;-0.028388278388278378
Fea;9;0.5656466394605915;0.5806907390475067;0.5696073355237832
Inf;10;-0.06356388709329885;-0.007326007326007326;-0.026923076923076918
Fea;10;0.5656466394605915;0.6149390537156417;0.5733721787722498
Inf;11;-0.051389786683904336;-0.007326007326007326;-0.023136177547942248
Fea;11;0.5656466394605915;0.6149390537156417;0.577448199749797
Inf;12;-0.04406377935789701;-0.007326007326007326;-0.02142318465847878
Fea;12;0.565697980751825;0.6197675001004814;0.5811914276801835
Inf;13;-0.04406377935789701;-0.007326007326007326;-0.02448287007110536
Fea;13;0.5611468714837344;0.6220478478864305;0.5833531891665467
Inf;14;-0.04406377935789701;-0.007326007326007326;-0.024294333117862534
Fea;14;0.5645439777863426;0.6220478478864305;0.5894713554145266
Inf;15;-0.04406377935789701;-0.00980392156862745;-0.02497306614953674
Fea;15;0.5657002022500032;0.6274489038535243;0.5914912226982996
Inf;16;-0.046541693600517124;-0.00980392156862745;-0.023507864684335272
Fea;16;0.5657002022500032;0.6274489038535243;0.5924640975906725
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.020572074983839693
Fea;17;0.5638585638045911;0.6311636963985054;0.597711216043021
Inf;18;-0.03673777203188968;-0.007326007326007326;-0.016650506356388706
