Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.017129928894634775;-0.05179379444085326
Inf;2;-0.08564964447317387;-0.024455936220642103;-0.05754147812971343
Inf;3;-0.08564964447317387;-0.024455936220642103;-0.05919521654815772
Inf;4;-0.08564964447317387;-0.017129928894634775;-0.0565018315018315
Inf;5;-0.08564964447317387;-0.007326007326007327;-0.05723981900452489
Inf;6;-0.08564964447317387;-0.007326007326007327;-0.05576923076923078
Fea;6;0.4961581065844472;0.4961581065844472;0.4961581065844472
Inf;7;-0.08564964447317387;-0.03178194354664943;-0.052585649644473174
Fea;7;0.49386720021190816;0.5065429598264434;0.4988560888742663
Inf;8;-0.07832363714716656;-0.024455936220642103;-0.04964985994397759
Fea;8;0.49386720021190816;0.5065429598264434;0.4979939880121655
Inf;9;-0.07832363714716656;-0.017129928894634775;-0.04072398190045248
Fea;9;0.49386720021190816;0.5065429598264434;0.4990536048881089
Inf;10;-0.07832363714716656;-0.017129928894634775;-0.03803598362421891
Fea;10;0.49360745995216787;0.5153026355248946;0.5003743191053245
Inf;11;-0.07832363714716656;-0.017129928894634775;-0.036694677871148454
Fea;11;0.49098550141184205;0.5217006819229408;0.5016340182217689
Inf;12;-0.07832363714716656;-0.017129928894634775;-0.03609135962077139
Fea;12;0.49098550141184205;0.5275881278103868;0.5045745751469534
Inf;13;-0.07832363714716656;-0.007326007326007327;-0.03584356819650937
Fea;13;0.49098550141184205;0.5275881278103868;0.5049286081916835
Inf;14;-0.07832363714716656;-0.00980392156862745;-0.03584895496660202
Fea;14;0.49098550141184205;0.5306599539434373;0.5038934483401972
Inf;15;-0.08564964447317387;-0.017129928894634775;-0.03731415643180349
Fea;15;0.49098550141184205;0.5306599539434373;0.5055078192300783
Inf;16;-0.08564964447317387;-0.007326007326007327;-0.03413057530704589
Fea;16;0.49098550141184205;0.5306599539434373;0.5060102277677373
Inf;17;-0.08564964447317387;-0.007326007326007327;-0.03290239172592114
Fea;17;0.4944808949072356;0.5306599539434373;0.50774897026622
Inf;18;-0.08564964447317387;-0.007326007326007327;-0.037858220211161385
Fea;18;0.4944808949072356;0.5336953024333314;0.5083823524091298
