Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.029304029304029304;-0.05288730876966171
Inf;2;-0.08317173023055376;-0.029304029304029304;-0.04897651368239603
Inf;3;-0.07832363714716656;-0.01712992889463478;-0.0472689075630252
Inf;4;-0.07832363714716656;-0.02197802197802198;-0.04995690583925878
Inf;5;-0.07832363714716656;-0.02197802197802198;-0.04658478776125836
Inf;6;-0.07832363714716656;-0.014652014652014652;-0.04377289377289376
Inf;7;-0.07832363714716656;-0.007326007326007326;-0.04040616246498599
Inf;8;-0.06970480499892265;-0.007326007326007326;-0.03655462184873949
Inf;9;-0.06604180133591898;-0.007326007326007326;-0.04151045033397974
Fea;9;0.3680273754397744;0.3732592504829702;0.3706433129613723
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.04072398190045248
Fea;10;0.3680273754397744;0.3732592504829702;0.3706433129613723
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.039619694031458735
Fea;11;0.3680273754397744;0.3985606935741706;0.3737354738702448
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.03742189183365654
Fea;12;0.3680273754397744;0.3985606935741706;0.37347648690865226
Inf;13;-0.07218271924154276;-0.007326007326007326;-0.03540185304891187
Fea;13;0.3680273754397744;0.4007377617889747;0.37511557961355807
Inf;14;-0.07218271924154276;-0.007326007326007326;-0.03907024348200819
Fea;14;0.3680273754397744;0.4038996941961901;0.3793160226266695
Inf;15;-0.07950872656755009;-0.007326007326007326;-0.037540400775694885
Fea;15;0.3680273754397744;0.40485000175027125;0.38382339809843435
Inf;16;-0.06970480499892265;-0.007326007326007326;-0.02739172592113769
Fea;16;0.3680273754397744;0.40948750261418726;0.38254573892714056
Inf;17;-0.06970480499892265;-0.007326007326007326;-0.031184012066365008
Fea;17;0.3680273754397744;0.40948750261418726;0.383329793404512
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.023179271708683478
Fea;18;0.3680273754397744;0.40948750261418726;0.3869899751913784
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.020857573798750268
Fea;19;0.3680273754397744;0.42084416079232584;0.38750688895285956
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.019263089851325143
