Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.01712992889463478;-0.04892264598146951
Inf;2;-0.09782374488256841;-0.01712992889463478;-0.04843783667313079
Inf;3;-0.09782374488256841;-0.01712992889463478;-0.051319758672699854
Inf;4;-0.09782374488256841;-0.01712992889463478;-0.05272570566688213
Inf;5;-0.09049773755656108;-0.01712992889463478;-0.04747360482654601
Inf;6;-0.08317173023055376;-0.01712992889463478;-0.04417151475975006
Inf;7;-0.08317173023055376;-0.014652014652014652;-0.04246390864037923
Inf;8;-0.06851971557853911;-0.014652014652014652;-0.0384238310708899
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.03989980607627666
Inf;10;-0.07099762982115923;-0.01712992889463478;-0.04393449687567334
Inf;11;-0.06851971557853911;-0.01712992889463478;-0.03995367377720319
Inf;12;-0.07099762982115923;-0.01712992889463478;-0.042959491488903254
Inf;13;-0.06851971557853911;-0.01712992889463478;-0.04344968756733463
Inf;14;-0.07099762982115923;-0.0196078431372549;-0.04467787114845938
Inf;15;-0.06851971557853911;-0.01712992889463478;-0.03953889248006895
Inf;16;-0.06119370825253179;-0.01712992889463478;-0.034766214177978885
Inf;17;-0.06119370825253179;-0.01712992889463478;-0.03329562594268477
Inf;18;-0.06119370825253179;-0.00980392156862745;-0.027181641887524245
Fea;18;0.4809101473575158;0.4809101473575158;0.4809101473575158
Inf;19;-0.06119370825253179;-0.00980392156862745;-0.025834949364361127
Fea;19;0.4809101473575158;0.48217532954375064;0.4815427384506332
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.025716440422322778
Fea;20;0.4809101473575158;0.48217532954375064;0.4815427384506332
Inf;21;-0.06119370825253179;-0.00980392156862745;-0.030731523378582204
Fea;21;0.4809101473575158;0.48217532954375064;0.4815427384506332
Inf;22;-0.06119370825253179;-0.00980392156862745;-0.03317711700064641
Fea;22;0.4809101473575158;0.500014095831765;0.4831061082470858
Inf;23;-0.06119370825253179;-0.007326007326007326;-0.02669683257918552
Fea;23;0.4809101473575158;0.500014095831765;0.4846402455800953
Inf;24;-0.06119370825253179;-0.00980392156862745;-0.029514113337642745
Fea;24;0.4809101473575158;0.500014095831765;0.4865491556445506
Inf;25;-0.06119370825253179;-0.00980392156862745;-0.029508726567550103
Fea;25;0.4809101473575158;0.5061536925997183;0.488922017458555
Inf;26;-0.06119370825253179;-0.00980392156862745;-0.029508726567550096
Fea;26;0.4782813799261168;0.5061536925997183;0.4920166860460086
Inf;27;-0.06119370825253179;-0.007326007326007326;-0.02852833441068735
Fea;27;0.4782813799261168;0.5061536925997183;0.4927305382059184
Inf;28;-0.06119370825253179;-0.00980392156862745;-0.02963262227968111
Fea;28;0.4773023255636038;0.5061536925997183;0.496521360415183
Inf;29;-0.06119370825253179;-0.007326007326007326;-0.028409825468649
Fea;29;0.4773023255636038;0.510155956000478;0.499973334461772
Inf;30;-0.06119370825253179;-0.007326007326007326;-0.024612152553329016
Fea;30;0.4773023255636038;0.510155956000478;0.5002502357882999
Inf;31;-0.06851971557853911;-0.007326007326007326;-0.027914242620124975
Fea;31;0.4929817484798688;0.5101809310254531;0.5045271758276508
Inf;32;-0.05386770092652445;-0.007326007326007326;-0.026201249730661496
Fea;32;0.4929817484798688;0.5139128537154853;0.5054800969145005
Inf;33;-0.05386770092652445;-0.007326007326007326;-0.02399806076276664
Fea;33;0.49696003537974537;0.5139128537154853;0.5061999552844065
Inf;34;-0.05386770092652445;-0.007326007326007326;-0.024978452919629388
Fea;34;0.4981890695035163;0.5218410753923644;0.5079579159173514
Inf;35;-0.05386770092652445;-0.00980392156862745;-0.024127343244990305
Fea;35;0.4981890695035163;0.5218410753923644;0.5096762588883796
Inf;36;-0.05386770092652445;-0.007326007326007326;-0.02217194570135747
Fea;36;0.4981890695035163;0.5218410753923644;0.5119450764409562
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.021439344968756734
Fea;37;0.4981890695035163;0.5218410753923644;0.5128173116628072
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.02045895281189399
Fea;38;0.4981890695035163;0.5239545894889611;0.5128796192717242
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.02058284852402499
Fea;39;0.4981890695035163;0.5256029411373129;0.5117980916863114
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.021196940314587374
Fea;40;0.5008968880008084;0.5256029411373129;0.5115397493494328
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.022177332471450116
Fea;41;0.5011130461117035;0.5257526973960917;0.5143399883116265
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.023157724628312865
Fea;42;0.4986146494135216;0.5257526973960917;0.514902735110042
Inf;43;-0.046541693600517124;-0.007326007326007326;-0.02450441715147597
Fea;43;0.4986146494135216;0.5257526973960917;0.5177701325358416
Inf;44;-0.046541693600517124;-0.007326007326007326;-0.024014221073044593
Fea;44;0.49676639324195715;0.5334694480639701;0.5198495756491193
Inf;45;-0.03673777203188968;-0.00980392156862745;-0.02119694031458737
Fea;45;0.5042722720152902;0.5349355101973254;0.5245196229383261
Inf;46;-0.03673777203188968;-0.00980392156862745;-0.021444731738849386
Fea;46;0.5105158300445627;0.5349355101973254;0.5232465608321543
Inf;47;-0.046541693600517124;-0.00980392156862745;-0.022301228183581122
Fea;47;0.5103660737857838;0.5359130570865266;0.52651200563954
Inf;48;-0.046541693600517124;-0.007326007326007326;-0.02413273001508295
Fea;48;0.5103660737857838;0.5395853559655923;0.5265801368478262
Inf;49;-0.046541693600517124;-0.007326007326007326;-0.023152337858220212
Fea;49;0.5105158300445627;0.5395853559655923;0.5283240654145408
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.020701357466063344
Fea;50;0.5117650038031348;0.5395853559655923;0.5284264051879938
Inf;51;-0.03673777203188968;-0.00980392156862745;-0.021681749622926093
Fea;51;0.5117650038031348;0.5401417075087859;0.5299862599580886
Inf;52;-0.03673777203188968;-0.00980392156862745;-0.021805645335057102
Fea;52;0.5175588057167005;0.5454268828597508;0.5319236936576323
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.021552467140702435
Fea;53;0.5175588057167005;0.5454268828597508;0.5348497318734295
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.019715578539107954
Fea;54;0.5221627514189275;0.5481289844340328;0.5376691008994983
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.019467787114845935
Fea;55;0.5193948165551281;0.5481289844340328;0.5384361139020106
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.022408963585434174
Fea;56;0.5193948165551281;0.548363232544029;0.5384453958402574
Inf;57;-0.03673777203188968;-0.00980392156862745;-0.023637147166558934
Fea;57;0.5193948165551281;0.5500514406328049;0.5370093725019687
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.022042663219133805
Fea;58;0.5193948165551281;0.5510540126222189;0.5358075545021418
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.01763089851325145
Fea;59;0.5193948165551281;0.5568377026164352;0.5389785297257486
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.01628420599008834
Fea;60;0.5252340639827213;0.5568377026164352;0.542581577777172
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.015551605257487607
Fea;61;0.5306101937009564;0.5568377026164352;0.5445419187730641
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.01555699202758026
Fea;62;0.5335640068051454;0.5568377026164352;0.548620977912312
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.01408640379228614
Fea;63;0.5422708941116569;0.5590834539411338;0.5500193240347725
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.01359620771385477
Fea;64;0.5414212998880025;0.5600702157173694;0.5513633862923111
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.014210299504417153
Fea;65;0.5414212998880025;0.5666801471393308;0.5537313421476284
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.014942900237017883
Fea;66;0.5414212998880025;0.5666801471393308;0.5577303412837112
Inf;67;-0.04406377935789701;-0.007326007326007326;-0.015799396681749622
Fea;67;0.5460610231555453;0.5666801471393308;0.560503104480951
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.015066795949148887
Fea;68;0.5476570461801397;0.5680265945186236;0.5604407849796722
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.01604718810601164
Fea;69;0.5476570461801397;0.5696586125980099;0.5597633084097591
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.016661279896574014
Fea;70;0.5476570461801397;0.5696586125980099;0.5599998549704547
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.017393880629174747
Fea;71;0.5476570461801397;0.5725143095326543;0.5604931322343099
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.017393880629174747
Fea;72;0.5512766721681867;0.5725143095326543;0.5608588001268482
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.017760180995475112
Fea;73;0.5512766721681867;0.5725143095326543;0.5613433660709511
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.018740573152337858
Fea;74;0.5512766721681867;0.5734686183816999;0.5637856318464778
Inf;75;-0.03425985778926956;-0.00980392156862745;-0.019963369963369962
Fea;75;0.550878634533307;0.5749310657088089;0.5635763394504419
Inf;76;-0.03425985778926956;-0.007326007326007326;-0.02216655893126481
Fea;76;0.550878634533307;0.5749310657088089;0.5641114484132815
Inf;77;-0.03425985778926956;-0.007326007326007326;-0.019720965309200603
Fea;77;0.5512774858908048;0.5749310657088089;0.5677697308567128
Inf;78;-0.03425985778926956;-0.007326007326007326;-0.01837427278603749
Fea;78;0.5512774858908048;0.5758709153328692;0.5680663867955547
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.016537384184443008
Fea;79;0.5512774858908048;0.5758709153328692;0.5683143596022187
Inf;80;-0.029411764705882353;-0.007326007326007326;-0.015556992027580258
Fea;80;0.5512774858908048;0.5777789578612124;0.5692876888212196
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.01568088773971127
Fea;81;0.5512774858908048;0.5789435006422965;0.5682140318632631
Inf;82;-0.03673777203188968;-0.007326007326007326;-0.015804783451842275
Fea;82;0.5512774858908048;0.5792400907133228;0.5661820034747103
Inf;83;-0.03673777203188968;-0.007326007326007326;-0.015066795949148889
Fea;83;0.5512774858908048;0.5835313821286743;0.5691390730900456
Inf;84;-0.03673777203188968;-0.007326007326007326;-0.01555160525748761
Fea;84;0.5512774858908048;0.5848500940488899;0.5711073465283427
Inf;85;-0.03673777203188968;-0.007326007326007326;-0.015427709545356601
Fea;85;0.5538597963678522;0.5848500940488899;0.5724172764656622
Inf;86;-0.03673777203188968;-0.007326007326007326;-0.015551605257487607
Fea;86;0.5551992255268302;0.5848500940488899;0.5747844199440884
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.016289592760180993
Fea;87;0.5537863290753505;0.5856453514230948;0.5728568564242713
Inf;88;-0.03673777203188968;-0.007326007326007326;-0.01616569704804999
Fea;88;0.5206226782824528;0.5856453514230948;0.5686928685667415
Inf;89;-0.046541693600517124;-0.00980392156862745;-0.01800258564964447
Fea;89;0.5206226782824528;0.5856453514230948;0.5709152565221265
Inf;90;-0.046541693600517124;-0.00980392156862745;-0.018244990303813838
Fea;90;0.556703524661719;0.5895846869413776;0.578747626271292
Inf;91;-0.046541693600517124;-0.007326007326007326;-0.017760180995475112
Fea;91;0.556703524661719;0.5902519342721587;0.5792457723243695
Inf;92;-0.046541693600517124;-0.00980392156862745;-0.017027580262874382
Fea;92;0.556703524661719;0.5902519342721587;0.5808234083505182
Inf;93;-0.046541693600517124;-0.007326007326007326;-0.016903684550743377
Fea;93;0.556703524661719;0.5902519342721587;0.582588715845047
Inf;94;-0.046541693600517124;-0.00980392156862745;-0.016047188106011634
Fea;94;0.571071640563833;0.5902519342721587;0.583885058287066
Inf;95;-0.046541693600517124;-0.00980392156862745;-0.017146089204912736
Fea;95;0.571071640563833;0.5921601138119172;0.5847117817577006
Inf;96;-0.03673777203188968;-0.007326007326007326;-0.01689829778065072
Fea;96;0.5747173331172569;0.5931076312068031;0.5855436653083212
Inf;97;-0.03673777203188968;-0.007326007326007326;-0.01714070243482008
Fea;97;0.5735981501862073;0.5935430497614167;0.5864923566575195
Inf;98;-0.0392156862745098;-0.00980392156862745;-0.01898297780650722
Fea;98;0.5604012419402634;0.5946936131029353;0.587280739326481
Inf;99;-0.0392156862745098;-0.007326007326007326;-0.018864468864468863
Fea;99;0.5604012419402634;0.5987660079178114;0.5859051852311357
Inf;100;-0.0392156862745098;-0.007326007326007326;-0.018740573152337854
Fea;100;0.5764819622805457;0.5987660079178114;0.5877482090900901
Inf;101;-0.0392156862745098;-0.007326007326007326;-0.021439344968756737
Fea;101;0.5782967142624275;0.5987660079178114;0.5904320942209296
Inf;102;-0.046541693600517124;-0.007326007326007326;-0.022786037491919844
Fea;102;0.5782967142624275;0.5987660079178114;0.5919883367311074
Inf;103;-0.0392156862745098;-0.007326007326007326;-0.021929541047188104
Fea;103;0.5747650485597091;0.6012722735819718;0.5923805252130517
Inf;104;-0.0392156862745098;-0.007326007326007326;-0.02156324068088774
Fea;104;0.5747650485597091;0.6076563656803494;0.594906800733688
Inf;105;-0.029411764705882353;-0.007326007326007326;-0.019236156000861877
Fea;105;0.5718491048542917;0.6076563656803494;0.5946062726277088
Inf;106;-0.03673777203188968;-0.007326007326007326;-0.019602456367162246
Fea;106;0.573709568951598;0.6076563656803494;0.596459357973868
Inf;107;-0.03673777203188968;-0.007326007326007326;-0.02181103210514975
Fea;107;0.5845649402883357;0.6076563656803494;0.6001952974031811
Inf;108;-0.03673777203188968;-0.007326007326007326;-0.020216548157724622
Fea;108;0.5897077559104748;0.6093946858397224;0.6007959712789901
Inf;109;-0.029411764705882353;-0.007326007326007326;-0.01543848308554191
Fea;109;0.5896069794939087;0.6098152656775954;0.6017989271551479
Inf;110;-0.03673777203188968;-0.007326007326007326;-0.016418875242404655
Fea;110;0.5896069794939087;0.6108952320771107;0.6030935926546395
Inf;111;-0.029411764705882353;-0.007326007326007326;-0.014458090928679163
Fea;111;0.5928603051156555;0.6123331425375774;0.6039950889553674
Inf;112;-0.026933850463262226;-0.007326007326007326;-0.014210299504417151
Fea;112;0.5928603051156555;0.6149116834619831;0.6039145372949871
Inf;113;-0.026933850463262226;-0.007326007326007326;-0.014700495582848519
Fea;113;0.5921247481750479;0.6149116834619831;0.6047566891841903
Inf;114;-0.0196078431372549;-0.00980392156862745;-0.014334195216548157
Fea;114;0.5921247481750479;0.6149116834619831;0.6046346434789398
Inf;115;-0.0196078431372549;-0.00980392156862745;-0.01555699202758026
Fea;115;0.5946310138392082;0.6149116834619831;0.6059151584171062
Inf;116;-0.026933850463262226;-0.007326007326007326;-0.015680887739711262
Fea;116;0.5941475478482235;0.6152972836596136;0.6064665658781705
Inf;117;-0.0196078431372549;-0.00980392156862745;-0.015804783451842275
Fea;117;0.5957790304007585;0.6218388206522782;0.6093108098159965
Inf;118;-0.0196078431372549;-0.00980392156862745;-0.015314587373410899
Fea;118;0.5957790304007585;0.6218388206522782;0.6105410358347565
Inf;119;-0.024455936220642103;-0.00980392156862745;-0.014695108812755866
Fea;119;0.5982491480024552;0.6218388206522782;0.6105001003708888
Inf;120;-0.024455936220642103;-0.007326007326007326;-0.014204912734324495
Fea;120;0.5982491480024552;0.6249658493700695;0.6101581252064779
Inf;121;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;121;0.5525982748503426;0.6249658493700695;0.6097527516994045
Inf;122;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;122;0.5822417115116675;0.629640998782061;0.612125927280483
Inf;123;-0.024455936220642103;-0.007326007326007326;-0.014199525964231846
Fea;123;0.5845644827254161;0.633392364375532;0.6099796415089286
Inf;124;-0.024455936220642103;-0.007326007326007326;-0.013466925231631111
Fea;124;0.5845644827254161;0.633392364375532;0.6107049832694477
Inf;125;-0.024455936220642103;-0.00980392156862745;-0.013106011635423399
Fea;125;0.5845644827254161;0.633392364375532;0.6166968780538195
Inf;126;-0.03673777203188968;-0.00980392156862745;-0.01653199741435036
Fea;126;0.6042487269531619;0.633392364375532;0.6181214663768999
Inf;127;-0.024455936220642103;-0.00980392156862745;-0.016284205990088348
Fea;127;0.6046234337000491;0.633392364375532;0.6199748024289149
Inf;128;-0.024455936220642103;-0.00980392156862745;-0.014328808446455506
Fea;128;0.602450606527222;0.633392364375532;0.6215135719407917
Inf;129;-0.024455936220642103;-0.00980392156862745;-0.013472312001723765
Fea;129;0.607896476446776;0.6387312297707883;0.6240634743298454
Inf;130;-0.026933850463262226;-0.00980392156862745;-0.01383861236802413
Fea;130;0.607896476446776;0.6387312297707883;0.6262149725854388
Inf;131;-0.024455936220642103;-0.00980392156862745;-0.012249515190691658
Fea;131;0.6196518263600207;0.6387312297707883;0.6312634619224602
Inf;132;-0.024455936220642103;-0.00980392156862745;-0.012615815556992024
Fea;132;0.6199771589221954;0.6387312297707883;0.6316017009599475
Inf;133;-0.024455936220642103;-0.007326007326007326;-0.01298211592329239
Fea;133;0.6199771589221954;0.6387312297707883;0.6318234883148459
Inf;134;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;134;0.6157719343222341;0.6387312297707883;0.6309464998062786
Inf;135;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;135;0.5516924847340263;0.641265975726587;0.6290426905244535
Inf;136;-0.03425985778926956;-0.007326007326007326;-0.014819004524886872
Fea;136;0.6242400400916286;0.641265975726587;0.6331952715769356
Inf;137;-0.04406377935789701;-0.007326007326007326;-0.0142049127343245
Fea;137;0.6242400400916286;0.641265975726587;0.6350054610618817
Inf;138;-0.04406377935789701;-0.007326007326007326;-0.01457121310062486
Fea;138;0.6254738438818235;0.641265975726587;0.6358662721511315
Inf;139;-0.04406377935789701;-0.007326007326007326;-0.01628420599008834
Fea;139;0.6296750520304001;0.641265975726587;0.6371071391457026
Inf;140;-0.04406377935789701;-0.007326007326007326;-0.018616677440206852
Fea;140;0.6250130682330779;0.6419988161575697;0.637375329485266
Inf;141;-0.04406377935789701;-0.007326007326007326;-0.018492781728075846
Fea;141;0.6250130682330779;0.6419988161575697;0.6366901067878875
Inf;142;-0.04406377935789701;-0.007326007326007326;-0.02118616677440207
Fea;142;0.6232726059662999;0.6423596189254933;0.6370495539753421
Inf;143;-0.04406377935789701;-0.007326007326007326;-0.020453566041801336
Fea;143;0.630840188063957;0.6464943417632235;0.6392268172766624
Inf;144;-0.03673777203188968;-0.007326007326007326;-0.017760180995475112
Fea;144;0.6390226256813792;0.6464943417632235;0.6416670556246754
Inf;145;-0.03673777203188968;-0.007326007326007326;-0.014328808446455505
Fea;145;0.6335111202304029;0.6464943417632235;0.6416746872959984
Inf;146;-0.03673777203188968;-0.007326007326007326;-0.015799396681749626
Fea;146;0.6390226256813792;0.6464943417632235;0.6425868931211836
Inf;147;-0.03673777203188968;-0.007326007326007326;-0.016655893126481365
Fea;147;0.572341030325154;0.6475075411786787;0.6401169908548232
Inf;148;-0.03673777203188968;-0.007326007326007326;-0.014447317388493855
Fea;148;0.5531472670356625;0.6489326928857853;0.6397249792702433
Inf;149;-0.03673777203188968;-0.007326007326007326;-0.014813617754794225
Fea;149;0.5821606074938989;0.6520845043754054;0.6411740974082698
Inf;150;-0.029411764705882353;-0.007326007326007326;-0.013466925231631111
Fea;150;0.6264505773897849;0.6520845043754054;0.6424358915379965
Inf;151;-0.029411764705882353;-0.007326007326007326;-0.013466925231631113
Fea;151;0.628314502937921;0.6520845043754054;0.6415626672496216
Inf;152;-0.029411764705882353;-0.007326007326007326;-0.013224520577461754
Fea;152;0.6352681201986562;0.6521987563962096;0.6468766255743592
Inf;153;-0.029411764705882353;-0.007326007326007326;-0.014081017022193495
Fea;153;0.6185678010345883;0.6534107366226903;0.6450581549442612
Inf;154;-0.029411764705882353;-0.007326007326007326;-0.015551605257487614
Fea;154;0.6185678010345883;0.6534107366226903;0.6455784951898212
Inf;155;-0.03673777203188968;-0.007326007326007326;-0.0154277095453566
Fea;155;0.5929501009368067;0.6534107366226903;0.6416924127743624
Inf;156;-0.03673777203188968;-0.007326007326007326;-0.015546218487394958
Fea;156;0.6032965840276507;0.6534107366226903;0.6441153468527303
Inf;157;-0.03673777203188968;-0.007326007326007326;-0.015056022408963582
Fea;157;0.6296677312620379;0.6535048454124514;0.6437811434738249
Inf;158;-0.03673777203188968;-0.007326007326007326;-0.014802844214608918
Fea;158;0.6298536402997509;0.6535048454124514;0.6474339592638028
Inf;159;-0.026933850463262226;-0.007326007326007326;-0.014070243482008188
Fea;159;0.6263372736254894;0.6571921359782524;0.6452425817535905
Inf;160;-0.026933850463262226;-0.007326007326007326;-0.01382783882783883
Fea;160;0.6263372736254894;0.6584789063723007;0.6445162109098513
Inf;161;-0.026933850463262226;-0.007326007326007326;-0.013833225597931481
Fea;161;0.6263372736254894;0.6584789063723007;0.6466726997927463
Inf;162;-0.026933850463262226;-0.007326007326007326;-0.015427709545356601
Fea;162;0.6286929511889232;0.6584789063723007;0.6486376034411839
Inf;163;-0.026933850463262226;-0.007326007326007326;-0.014937513466925225
Fea;163;0.6380317023053328;0.6613160136069149;0.6514843668992808
Inf;164;-0.026933850463262226;-0.007326007326007326;-0.01457121310062486
Fea;164;0.6187611982909846;0.6616402187441394;0.6485783849728499
Inf;165;-0.0196078431372549;-0.007326007326007326;-0.013224520577461752
Fea;165;0.6187611982909846;0.6616402187441394;0.6438195063034364
Inf;166;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;166;0.6187611982909846;0.6616402187441394;0.6457389256307856
Inf;167;-0.026933850463262226;-0.007326007326007326;-0.01187782805429864
Fea;167;0.6187611982909846;0.6616402187441394;0.6496285930867025
Inf;168;-0.026933850463262226;-0.007326007326007326;-0.012368024132730013
Fea;168;0.6187611982909846;0.6617893191563976;0.6479479835076067
Inf;169;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;169;0.6206904024455893;0.6618663084439133;0.6494064489881721
Inf;170;-0.029411764705882353;-0.007326007326007326;-0.013472312001723765
Fea;170;0.6238580750983879;0.6654523228194013;0.6555041019991582
Inf;171;-0.029411764705882353;-0.007326007326007326;-0.01335380305968541
Fea;171;0.6238580750983879;0.6654523228194013;0.6532213278861451
Inf;172;-0.029411764705882353;-0.007326007326007326;-0.013720103425985775
Fea;172;0.6238580750983879;0.6654523228194013;0.6540458023749631
Inf;173;-0.029411764705882353;-0.007326007326007326;-0.013720103425985777
Fea;173;0.6280296351919898;0.6677898975253971;0.6570927910614046
Inf;174;-0.029411764705882353;-0.007326007326007326;-0.012368024132730013
Fea;174;0.6376611458093533;0.6677898975253971;0.6591822974269441
Inf;175;-0.029411764705882353;-0.007326007326007326;-0.014204912734324494
Fea;175;0.6376611458093533;0.6677898975253971;0.6597368620873568
Inf;176;-0.029411764705882353;-0.007326007326007326;-0.013590820943762117
Fea;176;0.6544922309216568;0.6692483513522719;0.6616496743078225
Inf;177;-0.029411764705882353;-0.007326007326007326;-0.013590820943762117
Fea;177;0.6533109122403382;0.6692483513522719;0.6623746020077558
Inf;178;-0.029411764705882353;-0.007326007326007326;-0.014323421676362852
Fea;178;0.6533109122403382;0.6692483513522719;0.6627891917168554
Inf;179;-0.029411764705882353;-0.007326007326007326;-0.014199525964231846
Fea;179;0.6533109122403382;0.6692483513522719;0.6636069760055036
Inf;180;-0.029411764705882353;-0.007326007326007326;-0.015422322775263947
Fea;180;0.6555268146044194;0.6692483513522719;0.664380280378188
Inf;181;-0.029411764705882353;-0.007326007326007326;-0.01346153846153846
Fea;181;0.6614037398234498;0.6743085981230449;0.6663444051130867
Inf;182;-0.03425985778926956;-0.007326007326007326;-0.012965955613014437
Fea;182;0.6588041663506706;0.6743085981230449;0.6663448043563548
Inf;183;-0.026933850463262226;-0.007326007326007326;-0.01198556345615169
Fea;183;0.6578102175855082;0.6743085981230449;0.6667981628855342
Inf;184;-0.026933850463262226;-0.007326007326007326;-0.011129067011419953
Fea;184;0.6578102175855082;0.6743085981230449;0.6679226354038156
Inf;185;-0.03425985778926956;-0.007326007326007326;-0.01284205990088343
Fea;185;0.650761345405057;0.6743085981230449;0.6679085422401663
Inf;186;-0.03425985778926956;-0.007326007326007326;-0.013580047403576812
Fea;186;0.6505159767386357;0.6766365333457172;0.6680299039245015
Inf;187;-0.03425985778926956;-0.007326007326007326;-0.013951734539969835
Fea;187;0.6588041663506706;0.6766365333457172;0.6705149301835138
Inf;188;-0.026933850463262226;-0.007326007326007326;-0.01370932988580047
Fea;188;0.6073220918297987;0.6766365333457172;0.6640781400454828
Inf;189;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;189;0.6073220918297987;0.6794922302803614;0.6637105100651988
Inf;190;-0.026933850463262226;-0.007326007326007326;-0.0132191338073691
Fea;190;0.6588041663506706;0.6794922302803614;0.6720343086401656
Inf;191;-0.0196078431372549;-0.007326007326007326;-0.01186705451411334
Fea;191;0.6561145117186602;0.6794922302803614;0.6719697426346164
Inf;192;-0.024455936220642103;-0.007326007326007326;-0.013213747037276449
Fea;192;0.6517478257730268;0.6794922302803614;0.6721114613696273
Inf;193;-0.0196078431372549;-0.007326007326007326;-0.011005171299288945
Fea;193;0.6479884272767862;0.6828668720770135;0.6711939748427186
Inf;194;-0.024455936220642103;-0.007326007326007326;-0.010514975220857575
Fea;194;0.6285765617533569;0.6831875702722056;0.6737272412364246
Inf;195;-0.024455936220642103;-0.007326007326007326;-0.009658478776125834
