Pop;Iter;Min;Max;Avg
Inf;1;-0.09168282697694462;-0.02197802197802198;-0.05417474682180564
Inf;2;-0.08801982331394097;-0.02197802197802198;-0.05061947856065503
Inf;3;-0.08435681965093729;-0.014652014652014652;-0.04536199095022624
Inf;4;-0.08435681965093729;-0.02197802197802198;-0.04958521870286576
Inf;5;-0.06604180133591898;-0.014652014652014652;-0.04617000646412411
Inf;6;-0.06604180133591898;-0.007326007326007326;-0.044963369963369956
Inf;7;-0.06604180133591898;-0.007326007326007326;-0.04049235078646843
Inf;8;-0.0636716224951519;-0.007326007326007326;-0.03719026071967248
Fea;8;0.4995787600279213;0.4995787600279213;0.4995787600279213
Inf;9;-0.0636716224951519;-0.007326007326007326;-0.035175608705020456
Fea;9;0.4995787600279213;0.5034348636828176;0.5015068118553695
Inf;10;-0.0636716224951519;-0.007326007326007326;-0.036710838181426404
Fea;10;0.497205546387102;0.5034348636828176;0.5010091576353812
Inf;11;-0.07347554406377936;-0.007326007326007326;-0.035493428140486956
Fea;11;0.4970043391436412;0.5065303597360602;0.5014218904424803
Inf;12;-0.06614953673777203;-0.007326007326007326;-0.03200280112044817
Fea;12;0.4995787600279213;0.5065303597360602;0.5023332683558702
Inf;13;-0.06614953673777203;-0.01098901098901099;-0.03347338935574229
Fea;13;0.4995787600279213;0.5081239669634702;0.5027041106256058
Inf;14;-0.06614953673777203;-0.007326007326007326;-0.030666882137470382
Fea;14;0.49888571285600086;0.5081239669634702;0.5030794180255611
Inf;15;-0.06614953673777203;-0.007326007326007326;-0.02564102564102564
Fea;15;0.4995787600279213;0.5211561400570645;0.5044343522502666
Inf;16;-0.06614953673777203;-0.007326007326007326;-0.029681103210514974
Fea;16;0.4995787600279213;0.5211561400570645;0.5058945759528732
Inf;17;-0.06614953673777203;-0.007326007326007326;-0.026379013143719026
Fea;17;0.4995787600279213;0.5211561400570645;0.5070451997055377
Inf;18;-0.06614953673777203;-0.007326007326007326;-0.02821590174531351
Fea;18;0.5014360576598668;0.5211561400570645;0.5088259888228617
Inf;19;-0.06614953673777203;-0.007326007326007326;-0.02546326222796811
Fea;19;0.5014360576598668;0.5211561400570645;0.5109942935414682
Inf;20;-0.06614953673777203;-0.007326007326007326;-0.02142857142857143
Fea;20;0.5014360576598668;0.5211561400570645;0.5120625560785437
Inf;21;-0.06614953673777203;-0.007326007326007326;-0.02393880629174747
Fea;21;0.5063831189449561;0.5211561400570645;0.514633839319272
Inf;22;-0.06614953673777203;-0.007326007326007326;-0.020631329454858866
Fea;22;0.5045258213130107;0.5360374088914638;0.5170767823672779
Inf;23;-0.056345615169144575;-0.007326007326007326;-0.01775479422538246
Fea;23;0.5045258213130107;0.5360374088914638;0.5183639258126446
Inf;24;-0.056345615169144575;-0.007326007326007326;-0.018363499245852184
Fea;24;0.5045258213130107;0.5360374088914638;0.5189244756553156
Inf;25;-0.056345615169144575;-0.007326007326007326;-0.016160310277957328
Fea;25;0.5045258213130107;0.5360374088914638;0.5187466560794184
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;26;0.5065952177486043;0.5360374088914638;0.5218515519047362
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.019715578539107947
Fea;27;0.502906418285157;0.5360374088914638;0.5207814251781554
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.019349278172807582
Fea;28;0.511034191632821;0.539540899016517;0.5240223336529828
Inf;29;-0.03178194354664943;-0.007326007326007326;-0.019952596423184664
Fea;29;0.5079139526689488;0.539540899016517;0.5248797284004885
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.017388493859082095
Fea;30;0.5148463195898182;0.5445500230378808;0.5233294887126655
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.016531997414350352
Fea;31;0.5104925946842106;0.5445500230378808;0.5226233563537593
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.016165697048049987
Fea;32;0.5104925946842106;0.5445500230378808;0.5264588507968434
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.016289592760180993
Fea;33;0.5104925946842106;0.5445500230378808;0.5260318188594136
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.014942900237017883
Fea;34;0.5104925946842106;0.5447457785565378;0.5261722710382452
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.013714716655893128
Fea;35;0.5124576284687328;0.5478725221350277;0.5288008554959268
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.015303813833225596
Fea;36;0.5124576284687328;0.5478725221350277;0.5270153006314638
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.01702219349278173
Fea;37;0.5124576284687328;0.5478725221350277;0.5280429469607804
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.019343891402714933
Fea;38;0.5124576284687328;0.5562543906687717;0.5305636200325067
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.01775479422538246
Fea;39;0.5149856169122142;0.5562543906687717;0.5380471188077792
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.016289592760181
Fea;40;0.5149856169122142;0.5562543906687717;0.5358789350012843
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.016408101702219346
Fea;41;0.5148469644848294;0.5562543906687717;0.5359778574566358
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.014813617754794223
Fea;42;0.5149856169122142;0.5569638125661912;0.5380289927467021
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.013714716655893128
Fea;43;0.5149856169122142;0.5569638125661912;0.5401702226944766
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.013714716655893125
Fea;44;0.5149856169122142;0.5596844096529855;0.5422783833418795
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.012858220211161387
Fea;45;0.5149856169122142;0.5634085887651189;0.5453639452370982
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.011516914458090926
Fea;46;0.5149856169122142;0.5634085887651189;0.5462244488426504
Inf;47;-0.029411764705882353;-0.00980392156862745;-0.011274509803921567
Fea;47;0.5087653113961339;0.5634085887651189;0.5505283014902252
Inf;48;-0.029411764705882353;-0.00980392156862745;-0.012745098039215686
Fea;48;0.5318628849392378;0.5634085887651189;0.5510610509183343
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.01164081017022193
Fea;49;0.5352708709506527;0.5680525673169177;0.5544056972011652
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.01273971126912303
Fea;50;0.5398221375846196;0.5680525673169177;0.5584650510544286
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.011387631975867266
Fea;51;0.5546357142302119;0.5722752079392063;0.5593778374357511
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.011511527687998274
Fea;52;0.5555192477413448;0.5751291614973851;0.5621608083631473
Inf;53;-0.024455936220642103;-0.007326007326007326;-0.010897435897435893
Fea;53;0.5300942896057493;0.5769305682283694;0.5606488569001951
Inf;54;-0.024455936220642103;-0.007326007326007326;-0.012486533074768366
Fea;54;0.5300942896057493;0.5807500596964084;0.5615660664713447
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;55;0.5382729581457418;0.5826859239837251;0.5627970874892507
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;56;0.5382729581457418;0.5846088836531637;0.5652034054276363
Inf;57;-0.01712992889463478;-0.007326007326007326;-0.011511527687998274
Fea;57;0.5382729581457418;0.5846088836531637;0.5642270381064539
Inf;58;-0.01712992889463478;-0.007326007326007326;-0.0110213316095669
Fea;58;0.5528573134075454;0.5877794220349697;0.5719603843622251
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;59;0.5561305138638444;0.589910076982526;0.574233799002834
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.01334841628959276
Fea;60;0.5461910889124547;0.589910076982526;0.5758555894827782
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;61;0.5461910889124547;0.5937295684505651;0.5766716379772538
Inf;62;-0.026933850463262226;-0.00980392156862745;-0.014937513466925229
Fea;62;0.5373274110349741;0.5937295684505651;0.5773420997086823
Inf;63;-0.024455936220642103;-0.00980392156862745;-0.012615815556992021
Fea;63;0.5461910889124547;0.5939348819643006;0.5785504940545174
Inf;64;-0.024455936220642103;-0.007326007326007326;-0.012001723766429644
Fea;64;0.5461910889124547;0.5950334416074492;0.5832227903412283
Inf;65;-0.024455936220642103;-0.007326007326007326;-0.012491919844861019
Fea;65;0.5745976792039024;0.5950334416074492;0.5888413955446438
Inf;66;-0.024455936220642103;-0.007326007326007326;-0.013348416289592758
Fea;66;0.5798300161982399;0.5963748232305209;0.589698180891967
Inf;67;-0.024455936220642103;-0.007326007326007326;-0.013709329885800472
Fea;67;0.5083522528984777;0.5963748232305209;0.5811569266093926
Inf;68;-0.03178194354664943;-0.007326007326007326;-0.014323421676362852
Fea;68;0.5083522528984777;0.5991361795184877;0.5859452808732304
Inf;69;-0.03178194354664943;-0.007326007326007326;-0.016402714932126694
Fea;69;0.5798300161982399;0.5991361795184877;0.5899023143127249
Inf;70;-0.03178194354664943;-0.007326007326007326;-0.016526610644257703
Fea;70;0.5807276248368437;0.6010979238253262;0.5919856096563952
Inf;71;-0.03178194354664943;-0.007326007326007326;-0.0165266106442577
Fea;71;0.578176706792968;0.6010979238253262;0.5939983464158589
Inf;72;-0.03178194354664943;-0.007326007326007326;-0.017377720318896787
Fea;72;0.5807276248368437;0.6029828609490397;0.5962471099639701
Inf;73;-0.039107950872656755;-0.007326007326007326;-0.019462400344753283
Fea;73;0.5677792526134235;0.6066004312770769;0.5948211248413131
Inf;74;-0.039107950872656755;-0.007326007326007326;-0.020076492135315663
Fea;74;0.5623414441386432;0.6066004312770769;0.5945080741814397
Inf;75;-0.039107950872656755;-0.007326007326007326;-0.02020038784744667
Fea;75;0.5868008472668003;0.6072737969301166;0.5977313034745129
