Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.024455936220642103;-0.05465955613014435
Inf;2;-0.10030165912518854;-0.02197802197802198;-0.051853048911872444
Inf;3;-0.10030165912518854;-0.01712992889463478;-0.051562163326869206
Inf;4;-0.08317173023055376;-0.01712992889463478;-0.04562594268476621
Inf;5;-0.08317173023055376;-0.01712992889463478;-0.04807692307692308
Inf;6;-0.08317173023055376;-0.00980392156862745;-0.04244774833010127
Inf;7;-0.07584572290454644;-0.007326007326007326;-0.035967463908640376
Inf;8;-0.07584572290454644;-0.007326007326007326;-0.033160956690368455
Inf;9;-0.07584572290454644;-0.007326007326007326;-0.03560655031243267
Fea;9;0.5319224031472742;0.5319224031472742;0.5319224031472742
Inf;10;-0.07584572290454644;-0.007326007326007326;-0.0364630467571644
Fea;10;0.5319224031472742;0.5321791995018504;0.5320508013245624
Inf;11;-0.08564964447317387;-0.007326007326007326;-0.03756733462615815
Fea;11;0.5319224031472742;0.5355070686930556;0.5327420547982611
Inf;12;-0.07584572290454644;-0.007326007326007326;-0.03499784529196294
Fea;12;0.5319224031472742;0.53678643645594;0.533294248106111
Inf;13;-0.07584572290454644;-0.007326007326007326;-0.032067442361560006
Fea;13;0.5319224031472742;0.53678643645594;0.533322601242926
Inf;14;-0.07584572290454644;-0.00980392156862745;-0.03206744236156001
Fea;14;0.5319224031472742;0.5369176977959185;0.533548035012901
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.032923938806291755
Fea;15;0.5303678240641014;0.539724889943844;0.5345280098930137
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.025587157940099116
Fea;16;0.5319224031472742;0.5398697999788639;0.5351826010530841
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.01921999569058392
Fea;17;0.5321791995018504;0.5452586419061674;0.5370254061534969
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.023750269338504635
Fea;18;0.5327636101253473;0.5452586419061674;0.5390348862146809
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.02265675500969619
Fea;19;0.5347393196931042;0.5452586419061674;0.5398335801966083
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.019591682826976948
Fea;20;0.5348279072445895;0.5635783955149284;0.5425742506266777
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.018121094591682825
Fea;21;0.5348279072445895;0.5648604467969797;0.5439957036072702
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.01665050635638871
Fea;22;0.5376662473828466;0.5673118415560667;0.5447109758196116
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.016650506356388713
Fea;23;0.5376662473828466;0.5673118415560667;0.5453688906629446
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.017383107088989443
Fea;24;0.5334868990344019;0.5673118415560667;0.5469797028457544
