Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.0196078431372549;-0.05539754363283776
Inf;2;-0.08198664081017022;-0.0196078431372549;-0.05368455074337427
Inf;3;-0.08198664081017022;-0.0196078431372549;-0.05496660202542555
Inf;4;-0.08198664081017022;-0.02197802197802198;-0.053738418444300794
Inf;5;-0.08198664081017022;-0.014652014652014652;-0.05031243266537385
Inf;6;-0.08198664081017022;-0.014652014652014652;-0.050694893341952166
Inf;7;-0.08198664081017022;-0.014652014652014652;-0.051249730661495366
Inf;8;-0.08198664081017022;-0.014652014652014652;-0.04885800474035768
Inf;9;-0.08931264813617755;-0.026933850463262226;-0.05088881706528766
Inf;10;-0.08931264813617755;-0.01712992889463478;-0.04684335272570567
Inf;11;-0.08931264813617755;-0.01712992889463478;-0.046848739495798326
Fea;11;0.38002937538651826;0.38002937538651826;0.38002937538651826
Inf;12;-0.08198664081017022;-0.01712992889463478;-0.042873303167420815
Fea;12;0.38002937538651826;0.3809000154197198;0.380464695403119
Inf;13;-0.06237879767291532;-0.01712992889463478;-0.03925878043525104
Fea;13;0.38002937538651826;0.3809000154197198;0.38037763139979885
Inf;14;-0.06237879767291532;-0.00980392156862745;-0.03852079293255765
Fea;14;0.38002937538651826;0.3845639213003745;0.3808310859911845
Inf;15;-0.06841198017668607;-0.00980392156862745;-0.040960999784529196
Fea;15;0.3724880087072205;0.3845639213003745;0.38047636725041456
Inf;16;-0.06970480499892265;-0.00980392156862745;-0.03979207067442362
Fea;16;0.38002937538651826;0.3926974134240144;0.3820732241668204
Inf;17;-0.06970480499892265;-0.00980392156862745;-0.039980607627666455
Fea;17;0.38002937538651826;0.39404553479866106;0.38325217240620807
Inf;18;-0.06970480499892265;-0.00980392156862745;-0.03673777203188967
Fea;18;0.38002937538651826;0.3949937655498474;0.38561093813698977
Inf;19;-0.06970480499892265;-0.00980392156862745;-0.03442684766214178
Fea;19;0.38002937538651826;0.3986024279497186;0.38606987495368517
Inf;20;-0.06970480499892265;-0.00980392156862745;-0.03961969403145874
Fea;20;0.38002937538651826;0.3986024279497186;0.38906609427616445
Inf;21;-0.06970480499892265;-0.00980392156862745;-0.03992673992673994
Fea;21;0.3803514670879202;0.39931288193792924;0.3918942692073225
Inf;22;-0.06970480499892265;-0.00980392156862745;-0.03589204912734325
Fea;22;0.3803514670879202;0.4037109847824134;0.39105248086876376
Inf;23;-0.06970480499892265;-0.00980392156862745;-0.03681318681318681
Fea;23;0.3803514670879202;0.40894514733564363;0.39291720445005607
Inf;24;-0.05871579400991166;-0.00980392156862745;-0.0364414996767938
Fea;24;0.3803514670879202;0.4148501618613478;0.39301937300972
Inf;25;-0.05505279034690799;-0.00980392156862745;-0.036737772031889694
Fea;25;0.3803514670879202;0.41540182554298494;0.39597001827060746
Inf;26;-0.05505279034690799;-0.00980392156862745;-0.03526718379659556
Fea;26;0.3803514670879202;0.41540182554298494;0.4025437992148979
Inf;27;-0.05375996552467141;-0.00980392156862745;-0.031539538892480075
Fea;27;0.3921488650922148;0.4186699258412103;0.4065750978492894
Inf;28;-0.05375996552467141;-0.00980392156862745;-0.03117323852617971
Fea;28;0.39148757878089635;0.42074815913865543;0.40845006621971125
Inf;29;-0.05375996552467141;-0.00980392156862745;-0.027817280758457234
Fea;29;0.39148757878089635;0.4241164333566833;0.4091957897113915
Inf;30;-0.046433958198664076;-0.00980392156862745;-0.026050420168067228
Fea;30;0.3855825642551922;0.4241164333566833;0.4103944106717119
Inf;31;-0.046433958198664076;-0.007326007326007326;-0.019026071967248436
Fea;31;0.3855825642551922;0.43067756060746576;0.41272979967874857
Inf;32;-0.039107950872656755;-0.007326007326007326;-0.01639732816203405
Fea;32;0.3999505493243652;0.43067756060746576;0.4140456578287369
Inf;33;-0.039107950872656755;-0.007326007326007326;-0.016278819219995688
Fea;33;0.4011503298229578;0.4408613423429717;0.41683074306130913
Inf;34;-0.039107950872656755;-0.007326007326007326;-0.014932126696832576
Fea;34;0.39652291332551476;0.4408613423429717;0.41730557106877064
Inf;35;-0.039107950872656755;-0.007326007326007326;-0.0166397328162034
Fea;35;0.4007300576635552;0.4408613423429717;0.42085738989831656
Inf;36;-0.048911872441284206;-0.007326007326007326;-0.020184227537168718
Fea;36;0.41000902321211324;0.4408613423429717;0.4261480011115933
Inf;37;-0.05257487610428787;-0.007326007326007326;-0.020367377720318897
Fea;37;0.41000902321211324;0.4408613423429717;0.4270591984101301
Inf;38;-0.048911872441284206;-0.007326007326007326;-0.020550527903469083
Fea;38;0.41063196349022596;0.44433488029926826;0.4268917583965182
Inf;39;-0.048911872441284206;-0.007326007326007326;-0.022748330101271273
Fea;39;0.40714433304334785;0.44433488029926826;0.42756634334026966
Inf;40;-0.048911872441284206;-0.007326007326007326;-0.02348093083387201
Fea;40;0.40714433304334785;0.44433488029926826;0.426969488262542
Inf;41;-0.04158586511527688;-0.007326007326007326;-0.022990734755440632
Fea;41;0.4171714001573872;0.45161667896037727;0.4330884599867343
Inf;42;-0.04158586511527688;-0.00980392156862745;-0.020916828269769448
Fea;42;0.41551550496700923;0.45161667896037727;0.432812493260654
Inf;43;-0.039107950872656755;-0.007326007326007326;-0.019203835380305973
Fea;43;0.41551550496700923;0.45161667896037727;0.4351651475657052
Inf;44;-0.04158586511527688;-0.007326007326007326;-0.02189183365653954
Fea;44;0.41551550496700923;0.45340712988875914;0.4345131871005954
Inf;45;-0.04158586511527688;-0.007326007326007326;-0.02176793794440854
Fea;45;0.41551550496700923;0.45615167598305895;0.43646798464282155
Inf;46;-0.04158586511527688;-0.007326007326007326;-0.022624434389140274
Fea;46;0.41551550496700923;0.45615167598305895;0.4355660183596977
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.0188375350140056
Fea;47;0.42119024578763864;0.45615167598305895;0.43729601339904295
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.02067442361560009
Fea;48;0.4241164333566833;0.46178549449720196;0.4367027135702982
Inf;49;-0.039107950872656755;-0.007326007326007326;-0.019699418228829996
