Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.024455936220642103;-0.05137362637362638
Inf;2;-0.08317173023055376;-0.01712992889463478;-0.04703188967894851
Inf;3;-0.06970480499892265;-0.00980392156862745;-0.04147274294333118
Inf;4;-0.06970480499892265;-0.024455936220642103;-0.04228075845722905
Inf;5;-0.06970480499892265;-0.0196078431372549;-0.03947425123895712
Inf;6;-0.06970480499892265;-0.0196078431372549;-0.04246390864037922
Inf;7;-0.06970480499892265;-0.0196078431372549;-0.04123572505925448
Inf;8;-0.06604180133591898;-0.0196078431372549;-0.03731954320189614
Inf;9;-0.06604180133591898;-0.014652014652014652;-0.03267076061193709
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.029977375565610864
Inf;11;-0.07336780866192633;-0.007326007326007326;-0.030591467356173234
Fea;11;0.5837309582850757;0.5837309582850757;0.5837309582850757
Inf;12;-0.08317173023055376;-0.01712992889463478;-0.030112044817927175
Fea;12;0.5837309582850757;0.5917551454898904;0.5877430518874831
Inf;13;-0.06604180133591898;-0.01712992889463478;-0.031458737341090295
Fea;13;0.5837309582850757;0.5917551454898904;0.5877430518874831
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.028399051928463693
Fea;14;0.5837309582850757;0.5917551454898904;0.587743051887483
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.025948071536306832
Fea;15;0.5837309582850757;0.5934913623646999;0.5880192415826492
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.024240465416936002
Fea;16;0.5837309582850757;0.5992674270959886;0.5900581957242534
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.024116569704804997
Fea;17;0.5834740013117009;0.5992674270959886;0.5918816094919257
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.025581771170006463
Fea;18;0.5917551454898904;0.6019502453438388;0.5942976878799808
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.023863391510450332
Fea;19;0.5899692034054409;0.6019502453438388;0.5950201951760489
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.02508618832148244
Fea;20;0.5899692034054409;0.6042250565312299;0.5960858754091065
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.02178409825468649
Fea;21;0.5899692034054409;0.6061205242475931;0.5969009015343671
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.01872979961215255
Fea;22;0.5899692034054409;0.6061205242475931;0.5967439091545604
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.016650506356388713
Fea;23;0.5899692034054409;0.6061205242475931;0.5974965932745153
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.015794009911656966
Fea;24;0.5906986409898891;0.6070390087481673;0.598882695977782
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.016408101702219346
