Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518856;-0.017129928894634775;-0.050457875457875466
Inf;2;-0.08080155138978669;-0.017129928894634775;-0.04641779788838614
Inf;3;-0.08080155138978669;-0.00980392156862745;-0.04268476621417798
Inf;4;-0.08080155138978669;-0.00980392156862745;-0.036813186813186814
Inf;5;-0.07347554406377936;-0.017129928894634775;-0.039560439560439566
Inf;6;-0.051389786683904336;-0.017129928894634775;-0.033257918552036206
Inf;7;-0.051389786683904336;-0.024455936220642103;-0.035030165912518854
Inf;8;-0.05375996552467141;-0.017129928894634775;-0.034728506787330325
Inf;9;-0.05375996552467141;-0.017129928894634775;-0.03436220642102995
Inf;10;-0.05375996552467141;-0.017129928894634775;-0.03173346261581557
Inf;11;-0.05375996552467141;-0.007326007326007327;-0.02800581771170007
Inf;12;-0.06356388709329885;-0.017129928894634775;-0.03228829993535877
Fea;12;0.5070472559660645;0.5070472559660645;0.5070472559660645
Inf;13;-0.06356388709329885;-0.00980392156862745;-0.02812971342383107
Fea;13;0.5070472559660645;0.5070472559660645;0.5070472559660645
Inf;14;-0.06356388709329885;-0.00980392156862745;-0.027154708037060982
Fea;14;0.5070472559660645;0.5089953079141164;0.5080212819400904
Inf;15;-0.06356388709329885;-0.00980392156862745;-0.029115492350786476
Fea;15;0.5070472559660645;0.5189737648313488;0.5129049198441364
Inf;16;-0.05623787976729153;-0.00980392156862745;-0.02948179271708684
Fea;16;0.5070472559660645;0.5208626242712286;0.5143465263205296
Inf;17;-0.05623787976729153;-0.007326007326007327;-0.030946994182288308
Fea;17;0.5070472559660645;0.5208626242712286;0.5135351854762573
Inf;18;-0.05623787976729153;-0.007326007326007327;-0.02948179271708684
Fea;18;0.5059483548671634;0.5257003715579556;0.513161543510094
Inf;19;-0.05623787976729153;-0.007326007326007327;-0.02202650290885585
Fea;19;0.5070472559660645;0.5278808070779086;0.5159608994932163
Inf;20;-0.05623787976729153;-0.007326007326007327;-0.0209222150398621
Fea;20;0.508074309720391;0.5278808070779086;0.5181599408212254
Inf;21;-0.05623787976729153;-0.007326007326007327;-0.021660202542555483
Fea;21;0.5077879294340106;0.5375796034371875;0.519146083477388
Inf;22;-0.05623787976729153;-0.007326007326007327;-0.02423507864684336
Fea;22;0.5077879294340106;0.5416142354718195;0.5199013618724622
Inf;23;-0.05623787976729153;-0.007326007326007327;-0.021299288946347774
Fea;23;0.505349269848094;0.5420138358714199;0.5197027579761745
Inf;24;-0.05623787976729153;-0.007326007326007327;-0.022398190045248876
Fea;24;0.5006284222745035;0.5447314885890726;0.5216852525047647
Inf;25;-0.05623787976729153;-0.007326007326007327;-0.021536306830424477
Fea;25;0.5006284222745035;0.545230989088573;0.5222271737522978
Inf;26;-0.05623787976729153;-0.007326007326007327;-0.023497091144149967
Fea;26;0.5121547901552314;0.54930786459402;0.5251382937114888
Inf;27;-0.05623787976729153;-0.007326007326007327;-0.025210084033613446
Fea;27;0.48799407498477476;0.54930786459402;0.5248788562415548
Inf;28;-0.048911872441284206;-0.007326007326007327;-0.02105688429217841
Fea;28;0.48799407498477476;0.5540697693559248;0.5217376522066269
Inf;29;-0.04654169360051713;-0.007326007326007327;-0.02118616677440207
Fea;29;0.48799407498477476;0.5560810913672468;0.5231985405916599
Inf;30;-0.04654169360051713;-0.007326007326007327;-0.020572074983839696
Fea;30;0.49344014406720743;0.5577960430821985;0.5275008804991483
Inf;31;-0.04654169360051713;-0.00980392156862745;-0.025102348631760408
Fea;31;0.49344014406720743;0.5617001389862945;0.5267411578516049
Inf;32;-0.04654169360051713;-0.00980392156862745;-0.02497845291962939
Fea;32;0.49836163070614553;0.5663355036216591;0.5345847855275541
Inf;33;-0.04654169360051713;-0.007326007326007327;-0.025344753285929757
Fea;33;0.5004528727973877;0.5713703672232288;0.5416612040481295
Inf;34;-0.048911872441284206;-0.00980392156862745;-0.025468648998060766
Fea;34;0.5004528727973877;0.5757044684961055;0.5391068682657043
Inf;35;-0.05623787976729153;-0.007326007326007327;-0.023141564318034907
Fea;35;0.5012104485549634;0.5757044684961055;0.5397680776532761
Inf;36;-0.05623787976729153;-0.007326007326007327;-0.02387416505063564
Fea;36;0.5002114475559624;0.5757044684961055;0.5418403033454775
Inf;37;-0.05623787976729153;-0.007326007326007327;-0.024849170437405737
Fea;37;0.512261075335728;0.5757044684961055;0.5421493807726125
Inf;38;-0.04643395819866408;-0.007326007326007327;-0.022279681103210516
Fea;38;0.512261075335728;0.5757044684961055;0.548135396104397
Inf;39;-0.04643395819866408;-0.007326007326007327;-0.025344753285929757
Fea;39;0.5243807213987034;0.5779955107871477;0.5493554394730763
Inf;40;-0.04406377935789701;-0.007326007326007327;-0.02216655893126481
Fea;40;0.5243807213987034;0.5779955107871477;0.5523955231851925
Inf;41;-0.04406377935789701;-0.007326007326007327;-0.01800258564964447
Fea;41;0.5411318558985307;0.5788869270631793;0.5554676904701632
Inf;42;-0.04406377935789701;-0.007326007326007327;-0.019473173884938594
Fea;42;0.5411318558985307;0.5788869270631793;0.5578658051465595
Inf;43;-0.04406377935789701;-0.007326007326007327;-0.014328808446455505
Fea;43;0.5389947073328107;0.5830795598272407;0.5572242080115519
Inf;44;-0.04406377935789701;-0.007326007326007327;-0.01383861236802413
Fea;44;0.5354311197382542;0.5869756637233446;0.5586291615331148
Inf;45;-0.04406377935789701;-0.007326007326007327;-0.015185304891187246
Fea;45;0.5309666098891289;0.5906719674196483;0.5565632316012004
Inf;46;-0.04406377935789701;-0.007326007326007327;-0.014323421676362849
Fea;46;0.5309666098891289;0.5991301758778568;0.5607486398982566
Inf;47;-0.04406377935789701;-0.007326007326007327;-0.014441930618401207
Fea;47;0.5354311197382542;0.6057818575295384;0.5689802572031287
Inf;48;-0.04406377935789701;-0.007326007326007327;-0.01786791639732816
Fea;48;0.5385018668399703;0.607068752452797;0.5692620761078467
Inf;49;-0.051389786683904336;-0.007326007326007327;-0.019338504632622277
Fea;49;0.5389813873194907;0.607068752452797;0.5680848381258732
Inf;50;-0.051389786683904336;-0.007326007326007327;-0.022645981469510877
Fea;50;0.5427544396639715;0.607068752452797;0.5743301197507537
Inf;51;-0.04406377935789701;-0.007326007326007327;-0.01786791639732816
Fea;51;0.5442085411180732;0.6085523995246794;0.5787934219555142
Inf;52;-0.051389786683904336;-0.007326007326007327;-0.016031027795733677
Fea;52;0.5442085411180732;0.610969296353341;0.582226897168554
Inf;53;-0.051389786683904336;-0.007326007326007327;-0.018605903900021547
Fea;53;0.542269210607314;0.6133557987398432;0.5815756408457903
