Pop;Iter;Min;Max;Avg
Inf;1;-0.11330686120602088;-0.022024194293101856;-0.06230030473727952
Inf;2;-0.11330686120602088;-0.01883830455259027;-0.06009095946070735
Inf;3;-0.11330686120602088;-0.025210084033613443;-0.06010019392372333
Inf;4;-0.11330686120602088;-0.025210084033613443;-0.06278049681411027
Inf;5;-0.11330686120602088;-0.025210084033613443;-0.06183627297072676
Inf;6;-0.10702742635515745;-0.025210084033613443;-0.05932680764613539
Inf;7;-0.10702742635515745;-0.018884476867670145;-0.05396851048111553
Inf;8;-0.10702742635515745;-0.025210084033613443;-0.05790239172592112
Inf;9;-0.10702742635515745;-0.025210084033613443;-0.0500369378520639
Inf;10;-0.10702742635515745;-0.025163911718533567;-0.04311801643734418
Inf;11;-0.10702742635515745;-0.025163911718533567;-0.04563440760919753
Inf;12;-0.10702742635515745;-0.018884476867670145;-0.04469941822882999
Inf;13;-0.10702742635515745;-0.012605042016806721;-0.04156200941915227
Inf;14;-0.10702742635515745;-0.025210084033613443;-0.0443946809493028
Inf;15;-0.10702742635515745;-0.018884476867670145;-0.043298088466155696
Inf;16;-0.10702742635515745;-0.012605042016806721;-0.047696001477514086
Inf;17;-0.11330686120602088;-0.025210084033613443;-0.045181918921414724
Inf;18;-0.11330686120602088;-0.012605042016806721;-0.048335488041370396
Inf;19;-0.10070181918921414;-0.012605042016806721;-0.04629467171483979
Inf;20;-0.10070181918921414;-0.012605042016806721;-0.04628774586757781
Inf;21;-0.09442238433835072;-0.012605042016806721;-0.04157124388216825
Inf;22;-0.09442238433835072;-0.012605042016806721;-0.03937113306861206
Inf;23;-0.07553790747068058;-0.012605042016806721;-0.04031304829624156
Fea;23;0.5113761398858;0.5113761398858;0.5113761398858
Inf;24;-0.06925847261981714;-0.006279434850863423;-0.03748268538184505
Fea;24;0.5113761398858;0.5113761398858;0.5113761398858
Inf;25;-0.06925847261981714;-0.006279434850863423;-0.03244297719087635
