Pop;Iter;Min;Max;Avg
Inf;1;-0.08080155138978669;-0.014652014652014652;-0.04599224305106658
Inf;2;-0.07347554406377936;-0.014652014652014652;-0.04355203619909502
Inf;3;-0.06851971557853911;-0.007326007326007326;-0.040126050420168057
Inf;4;-0.08564964447317387;-0.007326007326007326;-0.0398836457659987
Inf;5;-0.08564964447317387;-0.007326007326007326;-0.04049235078646843
Fea;5;0.6364672531128024;0.6364672531128024;0.6364672531128024
Inf;6;-0.08564964447317387;-0.007326007326007326;-0.03853695324283559
Fea;6;0.6364672531128024;0.6364672531128024;0.6364672531128024
Inf;7;-0.08564964447317387;-0.014652014652014652;-0.03988364576599871
Fea;7;0.6345835707574219;0.6368870669018883;0.6359792969240375
Inf;8;-0.08564964447317387;-0.007326007326007326;-0.039393449687567327
Fea;8;0.6345835707574219;0.6368870669018883;0.6359901863789971
Inf;9;-0.08564964447317387;-0.007326007326007326;-0.03939344968756733
Fea;9;0.6345835707574219;0.6395049297219076;0.6365651118706535
Inf;10;-0.07832363714716656;-0.007326007326007326;-0.033888170652876526
Fea;10;0.6337096333740505;0.644840968346356;0.6371327787051666
Inf;11;-0.07832363714716656;-0.007326007326007326;-0.03780435251023486
Fea;11;0.6149933448453628;0.6467246507017363;0.6363365886128116
Inf;12;-0.07832363714716656;-0.007326007326007326;-0.03327946563240681
Fea;12;0.6332652350051239;0.6467246507017363;0.6387973197218446
Inf;13;-0.07832363714716656;-0.007326007326007326;-0.035240249946132306
Fea;13;0.6330254119351121;0.6493544108786664;0.6405219306903909
Inf;14;-0.07832363714716656;-0.007326007326007326;-0.036586942469295405
Fea;14;0.6330254119351121;0.6493544108786664;0.6412808501177741
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.031938159879336354
Fea;15;0.6330254119351121;0.6494978209277368;0.6429686160804726
Inf;16;-0.06851971557853911;-0.007326007326007326;-0.03903792286145228
Fea;16;0.6330254119351121;0.6534830674871073;0.6441724113866937
Inf;17;-0.07099762982115923;-0.007326007326007326;-0.038671622495151915
Fea;17;0.6330254119351121;0.6555848246697271;0.6452989454546026
Inf;18;-0.07099762982115923;-0.007326007326007326;-0.034518422753716874
Fea;18;0.6330254119351121;0.6555848246697271;0.6482095967978685
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.03341413488472312
Fea;19;0.6330254119351121;0.6555848246697271;0.6492417295348529
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.03672161172161172
Fea;20;0.6456343887624179;0.6566925893219661;0.6512201987296293
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.03476082740788623
Fea;21;0.6488135994887984;0.65830877636942;0.653364731420658
Inf;22;-0.06119370825253179;-0.007326007326007326;-0.0297457444516268
Fea;22;0.6410928072531813;0.65830877636942;0.6530198882584295
Inf;23;-0.06119370825253179;-0.007326007326007326;-0.030973928032751553
Fea;23;0.6410928072531813;0.6623064857579649;0.6535171751608962
Inf;24;-0.06851971557853911;-0.007326007326007326;-0.03194893341952165
Fea;24;0.6410928072531813;0.6652819873453264;0.6535147355783871
Inf;25;-0.07584572290454644;-0.007326007326007326;-0.03268153415212239
Fea;25;0.5950917636257941;0.6652819873453264;0.6516642361852323
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.031959706959706964
Fea;26;0.6344012598069169;0.6652819873453264;0.6533461086267668
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.02510773540185305
Fea;27;0.6344012598069169;0.6673592108106899;0.6570977160120351
