Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.0196078431372549;-0.055031243266537376
Inf;2;-0.08187890540831717;-0.029304029304029304;-0.054476405946994176
Inf;3;-0.08187890540831717;-0.03544494720965309;-0.05704050851109675
Inf;4;-0.08317173023055376;-0.03178194354664943;-0.05869424692954106
Inf;5;-0.08317173023055376;-0.03178194354664943;-0.05600624865330748
Inf;6;-0.08069381598793364;-0.02197802197802198;-0.052822667528549895
Inf;7;-0.08069381598793364;-0.014652014652014652;-0.04682719241542771
Inf;8;-0.08069381598793364;-0.014652014652014652;-0.04744128420599008
Inf;9;-0.07336780866192633;-0.014652014652014652;-0.04658478776125834
Inf;10;-0.07336780866192633;-0.029304029304029304;-0.04512497306614953
Inf;11;-0.07336780866192633;-0.029411764705882353;-0.04635854341736695
Inf;12;-0.08317173023055376;-0.029411764705882353;-0.04819004524886878
Inf;13;-0.08317173023055376;-0.029304029304029304;-0.046110751993104944
Inf;14;-0.08317173023055376;-0.0196078431372549;-0.04244236156000862
Inf;15;-0.08317173023055376;-0.0196078431372549;-0.04268476621417798
Inf;16;-0.08317173023055376;-0.0196078431372549;-0.039748976513682394
Inf;17;-0.06970480499892265;-0.01712992889463478;-0.03491704374057315
Inf;18;-0.06970480499892265;-0.01712992889463478;-0.03711484593837536
Inf;19;-0.06970480499892265;-0.01712992889463478;-0.03576815341521224
Inf;20;-0.06970480499892265;-0.014652014652014652;-0.03999138116785175
Inf;21;-0.07950872656755009;-0.014652014652014652;-0.04274402068519716
Inf;22;-0.07950872656755009;-0.014652014652014652;-0.03350570997629821
Inf;23;-0.07950872656755009;-0.014652014652014652;-0.0328377504848093
Inf;24;-0.07950872656755009;-0.007326007326007326;-0.031307907778496
Inf;25;-0.07950872656755009;-0.014652014652014652;-0.033451842275371686
Inf;26;-0.0868347338935574;-0.007326007326007326;-0.033020900667959485
Inf;27;-0.07218271924154276;-0.007326007326007326;-0.027580262874380514
Inf;28;-0.07218271924154276;-0.007326007326007326;-0.027219349278172805
Fea;28;0.5277652608987612;0.5277652608987612;0.5277652608987612
Inf;29;-0.07218271924154276;-0.007326007326007326;-0.029729584141348853
Fea;29;0.5217068546463431;0.5277652608987612;0.5239333410841588
Inf;30;-0.07218271924154276;-0.007326007326007326;-0.026976944624003445
Fea;30;0.5134776838571482;0.5277652608987612;0.5226279038912727
Inf;31;-0.07218271924154276;-0.007326007326007326;-0.02581878905408317
Fea;31;0.5126115361160005;0.5277652608987612;0.5213021662710646
Inf;32;-0.07218271924154276;-0.007326007326007326;-0.025387847446670976
Fea;32;0.5083890976748121;0.5277652608987612;0.5205780183789703
Inf;33;-0.07950872656755009;-0.007326007326007326;-0.029853479853479848
Fea;33;0.5083890976748121;0.5301042413627416;0.522399375914812
Inf;34;-0.07950872656755009;-0.007326007326007326;-0.027779573367808657
Fea;34;0.5126115361160005;0.531846711855212;0.522680814756334
Inf;35;-0.07584572290454644;-0.007326007326007326;-0.026492135315664724
Fea;35;0.5149734103528747;0.5339605702190704;0.5239532854195472
Inf;36;-0.07584572290454644;-0.007326007326007326;-0.028388278388278388
Fea;36;0.5168251952638702;0.5385316935401938;0.5263348934749376
Inf;37;-0.06851971557853911;-0.007326007326007326;-0.022328162034044387
Fea;37;0.5165472300516945;0.5385316935401938;0.5266279130802726
Inf;38;-0.05386770092652445;-0.007326007326007326;-0.018600517129928894
Fea;38;0.5168251952638702;0.5385316935401938;0.5278420533015875
Inf;39;-0.05386770092652445;-0.007326007326007326;-0.018724412842059897
Fea;39;0.5191870695007444;0.5385316935401938;0.5300058926860255
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.01885369532428356
Fea;40;0.5190617294411938;0.5385316935401938;0.5299808372801715
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.01823960353372118
Fea;41;0.5190617294411938;0.5385316935401938;0.5319994891226965
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.01407563025210084
Fea;42;0.5179546519948307;0.5437819987904989;0.533321767960329
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.013095238095238096
Fea;43;0.5227737911889698;0.5503749750498287;0.5369532576513469
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.014813617754794225
Fea;44;0.5200182167369669;0.5503749750498287;0.5377902553089057
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.014323421676362849
Fea;45;0.5212554673727138;0.5503749750498287;0.5369330019205341
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.015670114199525964
Fea;46;0.5254973564360315;0.5503749750498287;0.5389806581647621
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.012362637362637362
Fea;47;0.5254973564360315;0.5519218309716847;0.5391292028614154
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.013709329885800472
Fea;48;0.5316609509786617;0.5542710533866965;0.539073056027733
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.01407563025210084
Fea;49;0.5316609509786617;0.5542710533866965;0.5424285247987004
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.015912518853695323
Fea;50;0.5221900029226338;0.5542710533866965;0.5433965947047279
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.017625511743158802
Fea;51;0.5321443309028311;0.5593437584594015;0.5454734561923485
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.017140702434820083
Fea;52;0.5321443309028311;0.5593437584594015;0.5470525852511701
Inf;53;-0.046541693600517124;-0.007326007326007326;-0.019710191769015298
Fea;53;0.522367341609588;0.5625397291553723;0.5497044396593546
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.020205774617539324
Fea;54;0.5229224181468072;0.5625397291553723;0.5527236697244023
Inf;55;-0.0392156862745098;-0.007326007326007326;-0.02118616677440207
Fea;55;0.5378012731669163;0.5634141250532644;0.5528855536959807
Inf;56;-0.046541693600517124;-0.007326007326007326;-0.02216655893126481
Fea;56;0.5399914441070872;0.5644704373360804;0.5551148998271712
Inf;57;-0.046541693600517124;-0.007326007326007326;-0.023513251454427918
Fea;57;0.542071912371766;0.5644862449411737;0.5564834141275463
Inf;58;-0.046541693600517124;-0.007326007326007326;-0.022161172161172155
Fea;58;0.5183586783152104;0.5694045904845192;0.5542739953759692
Inf;59;-0.046541693600517124;-0.007326007326007326;-0.021180780004309417
Fea;59;0.5186630900207211;0.5719900605699894;0.5569034799575439
Inf;60;-0.046541693600517124;-0.007326007326007326;-0.021552467140702435
Fea;60;0.5419543910042447;0.57260056118049;0.5584422292523521
Inf;61;-0.049019607843137254;-0.007326007326007326;-0.0230176686059039
Fea;61;0.5419543910042447;0.57260056118049;0.5600652651163418
