Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.028118939883645763;-0.055462184873949584
Inf;2;-0.0953458306399483;-0.026933850463262226;-0.05252639517345399
Inf;3;-0.06604180133591898;-0.028118939883645763;-0.04898190045248868
Inf;4;-0.07584572290454644;-0.024455936220642103;-0.04696186166774401
Inf;5;-0.07584572290454644;-0.024455936220642103;-0.044877181641887524
Inf;6;-0.06604180133591898;-0.018315018315018316;-0.039802844214608925
Inf;7;-0.06604180133591898;-0.01712992889463478;-0.03967894850247791
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.034545356604180136
Inf;9;-0.05871579400991166;-0.00980392156862745;-0.03295625942684766
Inf;10;-0.05871579400991166;-0.007326007326007326;-0.0330209006679595
Inf;11;-0.05871579400991166;-0.007326007326007326;-0.035040939452704166
Inf;12;-0.06356388709329885;-0.007326007326007326;-0.03400667959491489
Inf;13;-0.06356388709329885;-0.007326007326007326;-0.03541262658909718
Fea;13;0.615512065558084;0.615512065558084;0.615512065558084
Inf;14;-0.06356388709329885;-0.00980392156862745;-0.03743805214393449
Fea;14;0.6147339195418428;0.615512065558084;0.6151229925499634
Inf;15;-0.05386770092652445;-0.00980392156862745;-0.033780435251023484
Fea;15;0.6147339195418428;0.615512065558084;0.6151229925499634
Inf;16;-0.05386770092652445;-0.00980392156862745;-0.03610751993104934
Fea;16;0.6147339195418428;0.615512065558084;0.6151229925499634
Inf;17;-0.05505279034690799;-0.00980392156862745;-0.03476082740788623
Fea;17;0.6147339195418428;0.6211559660432543;0.6156643374117448
Inf;18;-0.05505279034690799;-0.00980392156862745;-0.03145873734109029
Fea;18;0.6126940722639003;0.6271129615127214;0.6164234926713252
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.031399482870071105
Fea;19;0.6100679505901596;0.6271129615127214;0.6172118506138782
Inf;20;-0.05505279034690799;-0.00980392156862745;-0.03715794009911656
Fea;20;0.6126940722639003;0.6271129615127214;0.6195006944650803
Inf;21;-0.05505279034690799;-0.007326007326007326;-0.03189506571859513
Fea;21;0.6126940722639003;0.6335350080141331;0.6203616359926885
Inf;22;-0.05505279034690799;-0.007326007326007326;-0.024795302736479206
Fea;22;0.6126940722639003;0.6335350080141331;0.6241819700006642
Inf;23;-0.06485671191553544;-0.007326007326007326;-0.024240465416936006
Fea;23;0.6126940722639003;0.6358681216964531;0.6255146794219224
Inf;24;-0.05505279034690799;-0.007326007326007326;-0.026018099547511313
Fea;24;0.6126940722639003;0.6397696786932482;0.6281295037594226
Inf;25;-0.05505279034690799;-0.007326007326007326;-0.027176255117431592
Fea;25;0.615512065558084;0.6397696786932482;0.6327943766584225
Inf;26;-0.05505279034690799;-0.007326007326007326;-0.02821590174531351
Fea;26;0.6271129615127214;0.6448714287949983;0.6349253644033558
Inf;27;-0.07099762982115923;-0.007326007326007326;-0.025829562594268468
Fea;27;0.6271129615127214;0.6448714287949983;0.6359134886641139
Inf;28;-0.07099762982115923;-0.007326007326007326;-0.028280542986425333
Fea;28;0.6253911006071871;0.6511635458490201;0.6376206884743332
Inf;29;-0.07099762982115923;-0.007326007326007326;-0.030117431588019827
Fea;29;0.6253911006071871;0.6546728860930543;0.6401818521882895
Inf;30;-0.06119370825253179;-0.007326007326007326;-0.03011743158801982
Fea;30;0.61978030928211;0.6614523500153753;0.6422329432012137
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.02142318465847878
Fea;31;0.6253911006071871;0.6614523500153753;0.6422397183034237
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.019219995690583924
Fea;32;0.6253911006071871;0.6614523500153753;0.6393146696235645
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.022764490411549237
Fea;33;0.6253911006071871;0.6615174131960847;0.641385277150149
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.01982870071105365
Fea;34;0.6253911006071871;0.6700711497090049;0.6478683408021144
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.017749407455289808
Fea;35;0.6253911006071871;0.6700711497090049;0.6481912407290961
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.018115707821590173
Fea;36;0.6346221190218789;0.6700711497090049;0.6540010499171364
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.016284205990088344
Fea;37;0.6346221190218789;0.6700711497090049;0.6526522324063171
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.014571213100624866
Fea;38;0.6346221190218789;0.6700711497090049;0.6545112830040527
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.015546218487394955
Fea;39;0.638823834593857;0.676850613631326;0.6554527033814047
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.018729799612152553
Fea;40;0.6382883358459905;0.676850613631326;0.6565814293505002
Inf;41;-0.04406377935789701;-0.00980392156862745;-0.016774402068519715
Fea;41;0.6429347325142786;0.676850613631326;0.6574190987552183
Inf;42;-0.026933850463262226;-0.00980392156862745;-0.014204912734324495
Fea;42;0.6332635129013682;0.676850613631326;0.6587588250096121
Inf;43;-0.02197802197802198;-0.007326007326007326;-0.012120232708468
Fea;43;0.6313146770846995;0.6855928162510796;0.6597817702379671
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.010164835164835162
Fea;44;0.6400429768236892;0.6855928162510796;0.6650038476143462
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.009426847662141778
Fea;45;0.6400429768236892;0.6855928162510796;0.6666782677052872
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.009917043740573148
Fea;46;0.6293094347296028;0.6855928162510796;0.6670116227232012
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.010040939452704156
Fea;47;0.632402637822806;0.6855928162510796;0.6740362713382664
Inf;48;-0.01712992889463478;-0.007326007326007326;-0.009917043740573148
Fea;48;0.6515990497669257;0.6855928162510796;0.6749966362800887
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.010407239819004521
Fea;49;0.6524617980413442;0.6884718596063134;0.6767061924979834
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.010897435897435895
Fea;50;0.6669504533230023;0.6884718596063134;0.6785672664490476
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.010531135531135528
Fea;51;0.6688656864180216;0.6942842130377146;0.6818808961953607
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.010897435897435895
Fea;52;0.6709450708783585;0.6942842130377146;0.6853473261815559
Inf;53;-0.0196078431372549;-0.007326007326007326;-0.010649644473173882
Fea;53;0.6709450708783585;0.6942842130377146;0.6841816525236865
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.01077354018530489
Fea;54;0.6750191117998242;0.6952677585926886;0.6844522081765063
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.01077354018530489
Fea;55;0.6762859129538945;0.6952677585926886;0.687833864545189
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.0132191338073691
Fea;56;0.6785009101008644;0.6972872946122247;0.6914044604377968
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.015239172592113765
Fea;57;0.6785009101008644;0.7018042792652637;0.6937567645782448
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.014382676147382029
Fea;58;0.6852948114088571;0.7018042792652637;0.6950058187742376
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.01560547295841413
Fea;59;0.6656340945566922;0.7018042792652637;0.6920693491897602
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.0159717733247145
Fea;60;0.6679742221251969;0.706481757094002;0.6933063344457113
Inf;61;-0.03425985778926956;-0.007326007326007326;-0.014813617754794225
