Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.03425985778926955;-0.05576384399913812
Inf;2;-0.08435681965093729;-0.02693385046326223;-0.0515406162464986
Inf;3;-0.07336780866192631;-0.02693385046326223;-0.04915427709545356
Inf;4;-0.06356388709329885;-0.0196078431372549;-0.04463477698771816
Inf;5;-0.0708898944193062;-0.0196078431372549;-0.04084249084249084
Inf;6;-0.0708898944193062;-0.0196078431372549;-0.0407239819004525
Inf;7;-0.0708898944193062;-0.0196078431372549;-0.040966386554621856
Inf;8;-0.0708898944193062;-0.017129928894634775;-0.041084895496660195
Inf;9;-0.0708898944193062;-0.017129928894634775;-0.04108489549666021
Inf;10;-0.0708898944193062;-0.00980392156862745;-0.04023378582202112
Inf;11;-0.0708898944193062;-0.00980392156862745;-0.03766968325791856
Inf;12;-0.06108597285067874;-0.00980392156862745;-0.03155569920275804
Inf;13;-0.06108597285067874;-0.007326007326007327;-0.027160094807153628
Inf;14;-0.06108597285067874;-0.007326007326007327;-0.027768799827623352
Inf;15;-0.06108597285067874;-0.007326007326007327;-0.026912303382891623
Inf;16;-0.06108597285067874;-0.00980392156862745;-0.031437190260719665
Fea;16;0.49889005952952875;0.49889005952952875;0.49889005952952875
Inf;17;-0.06108597285067874;-0.00980392156862745;-0.03473389355742297
Fea;17;0.49889005952952875;0.5064340307098636;0.5026620451196961
Inf;18;-0.06108597285067874;-0.017129928894634775;-0.03583279465632407
Fea;18;0.49889005952952875;0.5064340307098636;0.5039074218463563
Inf;19;-0.06108597285067874;-0.017129928894634775;-0.0354664942900237
Fea;19;0.49889005952952875;0.511861936137769;0.504019315840117
Inf;20;-0.06108597285067874;-0.014652014652014654;-0.03682396035337212
Fea;20;0.4973075150898415;0.5160039929114048;0.5051639525429664
Inf;21;-0.06108597285067874;-0.007326007326007327;-0.03339797457444516
Fea;21;0.49889005952952875;0.525343542250954;0.5088731362439864
Inf;22;-0.06108597285067874;-0.007326007326007327;-0.03108166343460461
Fea;22;0.49889005952952875;0.5263246978474944;0.5093478586684694
Inf;23;-0.05375996552467141;-0.007326007326007327;-0.02949256625727214
Fea;23;0.49889005952952875;0.539080350538817;0.5121355334347671
Inf;24;-0.04406377935789701;-0.007326007326007327;-0.02840443869855635
Fea;24;0.49889005952952875;0.539080350538817;0.5112647962746759
Inf;25;-0.06119370825253179;-0.00980392156862745;-0.029998922645981467
Fea;25;0.49889005952952875;0.5448301562886227;0.5132910319395203
Inf;26;-0.06119370825253179;-0.007326007326007327;-0.030494505494505487
Fea;26;0.49658887586470873;0.5469280583865248;0.5142741780730212
Inf;27;-0.06119370825253179;-0.007326007326007327;-0.03184119801766861
Fea;27;0.49658887586470873;0.5477050591635256;0.5136137797970282
Inf;28;-0.06119370825253179;-0.007326007326007327;-0.028663003663003662
Fea;28;0.49658887586470873;0.5477050591635256;0.5154385672179601
Inf;29;-0.051389786683904336;-0.007326007326007327;-0.02670221934927817
Fea;29;0.4872084012668429;0.5477050591635256;0.51364787303194
Inf;30;-0.051389786683904336;-0.007326007326007327;-0.024612152553329023
Fea;30;0.49658887586470873;0.5542556514284036;0.5154736409075384
Inf;31;-0.051389786683904336;-0.007326007326007327;-0.023383968972204263
Fea;31;0.49971035034981964;0.5573085629228735;0.5220352902012786
Inf;32;-0.051389786683904336;-0.007326007326007327;-0.022285067873303165
Fea;32;0.5038625545669588;0.5573085629228735;0.5282037791279492
Inf;33;-0.03673777203188968;-0.007326007326007327;-0.019349278172807582
Fea;33;0.5054279660674353;0.5616412672555778;0.5310746731929993
Inf;34;-0.03673777203188968;-0.007326007326007327;-0.018859082094376207
Fea;34;0.5079938129189965;0.5684545825446279;0.5340316814413267
Inf;35;-0.029411764705882356;-0.007326007326007327;-0.01738849385908209
Fea;35;0.5079938129189965;0.5684545825446279;0.5372507104717833
Inf;36;-0.02197802197802198;-0.007326007326007327;-0.011376858435681963
