Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.024455936220642103;-0.05559146735617323
Inf;2;-0.07821590174531351;-0.0196078431372549;-0.04843244990303813
Inf;3;-0.07347554406377936;-0.00980392156862745;-0.04122495151906917
Inf;4;-0.07347554406377936;-0.01712992889463478;-0.0418444300797242
Inf;5;-0.07347554406377936;-0.01712992889463478;-0.03964662788192199
Inf;6;-0.07336780866192633;-0.01712992889463478;-0.03427063132945486
Inf;7;-0.07336780866192633;-0.00980392156862745;-0.03451303598362422
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.036834733893557424
Fea;8;0.6237990606881866;0.6284930163416306;0.6261460385149086
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.029993535875888815
Fea;9;0.6237990606881866;0.6284930163416306;0.6261460385149086
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.02926093514328808
Fea;10;0.6237990606881866;0.6284930163416306;0.6261460385149086
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.02962723550958845
Fea;11;0.6237990606881866;0.6284930163416306;0.6264813210615833
Inf;12;-0.06604180133591898;-0.01712992889463478;-0.03440530058177117
Fea;12;0.6237990606881866;0.6352403784322761;0.6271886422154016
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.032810816634346054
Fea;13;0.6237990606881866;0.6352403784322761;0.6275473615699632
Inf;14;-0.04406377935789701;-0.00980392156862745;-0.030855419090713203
Fea;14;0.6237990606881866;0.6352403784322761;0.6274843520492777
Inf;15;-0.049019607843137254;-0.00980392156862745;-0.030128205128205132
Fea;15;0.6237990606881866;0.6362919338420405;0.6283398367919693
Inf;16;-0.049019607843137254;-0.00980392156862745;-0.02890002154708037
Fea;16;0.6237990606881866;0.6362919338420405;0.6284372090917174
Inf;17;-0.049019607843137254;-0.00980392156862745;-0.029869640163757816
Fea;17;0.6237990606881866;0.6378199713103765;0.6281895735039659
Inf;18;-0.049019607843137254;-0.00980392156862745;-0.03268692092221503
Fea;18;0.6237990606881866;0.6421639617879098;0.6283829594687413
Inf;19;-0.06614953673777203;-0.00980392156862745;-0.031464124111182934
Fea;19;0.6237990606881866;0.6421639617879098;0.630986783566023
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.027547942253824603
Fea;20;0.6237990606881866;0.643365958085855;0.6338791279693761
Inf;21;-0.0392156862745098;-0.007326007326007326;-0.027429433311786256
Fea;21;0.6237990606881866;0.643365958085855;0.6353271809089676
Inf;22;-0.03673777203188968;-0.00980392156862745;-0.027424046541693597
Fea;22;0.6237990606881866;0.643365958085855;0.6360929465157387
Inf;23;-0.039107950872656755;-0.007326007326007326;-0.026066580478345185
Fea;23;0.6237990606881866;0.6460893691320131;0.6362442017202988
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.026804567981038568
Fea;24;0.6237990606881866;0.6483814800062134;0.6356900299148479
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.026195862960568844
Fea;25;0.6221443306752477;0.6483814800062134;0.6389403436216815
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.022769877181641886
Fea;26;0.6288783650212222;0.654253827669606;0.6406816209490684
Inf;27;-0.04158586511527688;-0.00980392156862745;-0.0206959706959707
Fea;27;0.6288783650212222;0.654253827669606;0.6402636371445103
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.015185304891187242
Fea;28;0.6258164462876616;0.6585931045973691;0.6417515556763911
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.013472312001723764
Fea;29;0.6325982404675694;0.6585931045973691;0.6452412426938552
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.014204912734324499
Fea;30;0.6388816719384558;0.6585931045973691;0.6467561058155715
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.015185304891187246
Fea;31;0.6394819918295398;0.6598450864463659;0.6477987921499055
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.016531997414350356
Fea;32;0.6398988532704647;0.6608236721320552;0.6519791394459753
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.015675500969618616
Fea;33;0.640037059234568;0.6614281965369387;0.6523805541153979
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.01616569704804999
Fea;34;0.640037059234568;0.6632007974942551;0.6536257478392795
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.016165697048049984
Fea;35;0.640037059234568;0.6672468675104744;0.6560880743715028
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.015185304891187246
Fea;36;0.6439345449622634;0.6672468675104744;0.6565448683190857
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;37;0.6502319798183338;0.6672468675104744;0.6590446556282942
Inf;38;-0.026933850463262226;-0.00980392156862745;-0.016779788838612364
Fea;38;0.6502319798183338;0.6678466095225157;0.6587668464637602
Inf;39;-0.029411764705882353;-0.00980392156862745;-0.017146089204912736
Fea;39;0.6502319798183338;0.6706430667965849;0.6585947245385861
Inf;40;-0.026933850463262226;-0.00980392156862745;-0.01689829778065072
Fea;40;0.6498219420948632;0.6712029939079653;0.6585565833685012
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.015433096315449252
Fea;41;0.6502319798183338;0.6730891782938692;0.6604416010781737
Inf;42;-0.026933850463262226;-0.00980392156862745;-0.01653738418444301
Fea;42;0.6506420175418044;0.6746802678487115;0.66157339758928
Inf;43;-0.026933850463262226;-0.00980392156862745;-0.016779788838612367
Fea;43;0.6507803436834473;0.6746802678487115;0.6633236979154509
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.017151475975005385
Fea;44;0.6507803436834473;0.6746802678487115;0.6659961230827077
Inf;45;-0.026933850463262226;-0.00980392156862745;-0.016171083818142636
Fea;45;0.6507803436834473;0.6749949338350191;0.6673808548145137
Inf;46;-0.026933850463262226;-0.00980392156862745;-0.01335380305968541
Fea;46;0.6507803436834473;0.6749949338350191;0.6701789049835658
Inf;47;-0.029411764705882353;-0.00980392156862745;-0.01335380305968541
Fea;47;0.6679677118998807;0.6749949338350191;0.6722376901625677
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.013106011635423399
Fea;48;0.6671257677743544;0.6780130440015976;0.6730514087663891
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.010902822667528548
