Pop;Iter;Min;Max;Avg
Inf;1;-0.1039646627881922;-0.024455936220642103;-0.05380305968541264
Inf;2;-0.07336780866192633;-0.024455936220642103;-0.0503178194354665
Inf;3;-0.07336780866192633;-0.03178194354664943;-0.04823852617970265
Inf;4;-0.07218271924154276;-0.024455936220642103;-0.04543201896143072
Inf;5;-0.06851971557853911;-0.01712992889463478;-0.04090713208360268
Inf;6;-0.06851971557853911;-0.01712992889463478;-0.043298858004740357
Inf;7;-0.06119370825253179;-0.00980392156862745;-0.044096099978452916
Inf;8;-0.06119370825253179;-0.00980392156862745;-0.04006679594914889
Inf;9;-0.06119370825253179;-0.00980392156862745;-0.03749730661495367
Inf;10;-0.06119370825253179;-0.00980392156862745;-0.03560655031243266
Inf;11;-0.051389786683904336;-0.00980392156862745;-0.030467571644042235
Fea;11;0.5829773940170273;0.5829773940170273;0.5829773940170273
Inf;12;-0.051389786683904336;-0.00980392156862745;-0.029858866623572504
Fea;12;0.5829773940170273;0.5829773940170273;0.5829773940170273
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.02888386123680241
Fea;13;0.5823597926641317;0.5829773940170273;0.5826685933405795
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.031819650937298
Fea;14;0.5823597926641317;0.5829773940170273;0.5826685933405795
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.034146735617323856
Fea;15;0.5823597926641317;0.5829773940170273;0.5826685933405796
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.030359836242189187
Fea;16;0.5821214598277599;0.5896302999346391;0.5830695041581572
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.026082740788623143
Fea;17;0.5821214598277599;0.5896302999346391;0.5838377429857924
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.02620663650075415
Fea;18;0.5823597926641317;0.5911964236646284;0.5852164682909883
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.027801120448179274
Fea;19;0.5823597926641317;0.6104473356429526;0.5878339548884601
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.02425662572721396
Fea;20;0.5823597926641317;0.6104473356429526;0.5883390427398048
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.02486533074768369
Fea;21;0.5823597926641317;0.6104473356429526;0.588486750498475
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.02425123895712131
Fea;22;0.5794309404705736;0.6142044827080774;0.5907324549043603
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.0229045464339582
Fea;23;0.5794309404705736;0.6142044827080774;0.5922168934947575
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.023755656108597287
Fea;24;0.5794309404705736;0.6142044827080774;0.5929627208024277
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.022532859297565176
Fea;25;0.5794309404705736;0.6151374482514325;0.5971175456607452
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.022048049989226458
Fea;26;0.5794309404705736;0.6165677639674626;0.5997783374955565
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.019349278172807585
Fea;27;0.5889325499721833;0.6204797250222807;0.6051155152084566
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.020814479638009052
Fea;28;0.5889325499721833;0.6204797250222807;0.607134848147772
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.019834087481146304
Fea;29;0.5889325499721833;0.6210216073823448;0.6055451839502449
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.01970480499892265
Fea;30;0.5889325499721833;0.6223360589485856;0.6060656175341987
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.016278819219995685
Fea;31;0.5875474932299836;0.6279439431278983;0.6100137334291087
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.01945701357466063
Fea;32;0.5875474932299836;0.6279439431278983;0.6123363301365681
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.017991812109459167
Fea;33;0.5880294243179752;0.6279439431278983;0.6136230156000355
Inf;34;-0.06119370825253179;-0.007326007326007326;-0.01885369532428356
Fea;34;0.5880294243179752;0.6279439431278983;0.6169191664955915
Inf;35;-0.06119370825253179;-0.007326007326007326;-0.02135854341736695
