Pop;Iter;Min;Max;Avg
Inf;1;-0.1125834949364361;-0.014652014652014652;-0.060299504417151484
Inf;2;-0.1125834949364361;-0.00980392156862745;-0.05773540185304891
Inf;3;-0.1125834949364361;-0.00980392156862745;-0.05792393880629175
Inf;4;-0.1125834949364361;-0.00980392156862745;-0.05131975867269985
Inf;5;-0.1125834949364361;-0.007326007326007326;-0.04912195647489765
Inf;6;-0.1125834949364361;-0.007326007326007326;-0.04704804998922646
Fea;6;0.5151979861427277;0.5151979861427277;0.5151979861427277
Inf;7;-0.1125834949364361;-0.007326007326007326;-0.04545895281189398
Fea;7;0.5103694813142229;0.5201614402913104;0.5152429692494204
Inf;8;-0.10514975220857574;-0.00980392156862745;-0.04497414350355527
Fea;8;0.5103694813142229;0.5201614402913104;0.5152318537077896
Inf;9;-0.09049773755656108;-0.00980392156862745;-0.0417420814479638
Fea;9;0.5103694813142229;0.5201614402913104;0.5158419954436847
Inf;10;-0.09049773755656108;-0.00980392156862745;-0.03770739064856712
Fea;10;0.5103694813142229;0.5202937154235857;0.516126855041421
Inf;11;-0.09049773755656108;-0.00980392156862745;-0.039905192846369314
Fea;11;0.5103694813142229;0.5227017571173416;0.5159586120602043
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.036964016375781075
Fea;12;0.5103694813142229;0.5377760894567619;0.5175522871671331
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.034879336349924586
Fea;13;0.5103694813142229;0.5377760894567619;0.5185056475440357
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.031819650937298
Fea;14;0.5103694813142229;0.5536720861969143;0.5218216668268872
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.03096315449256625
Fea;15;0.5103694813142229;0.5536720861969143;0.5235865928227146
Inf;16;-0.06851971557853911;-0.007326007326007326;-0.03218595130359836
Fea;16;0.5137787704377977;0.5536720861969143;0.5275974787058025
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.026928463693169574
Fea;17;0.5137787704377977;0.5536720861969143;0.5329053481110109
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.027908855850032315
Fea;18;0.5179969381268084;0.5607881423389446;0.5361978793942762
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.025096961861667745
Fea;19;0.5179969381268084;0.5607881423389446;0.5400309195162137
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.026691445809092863
Fea;20;0.5265491002503991;0.5607881423389446;0.5480443150630319
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.0285229476405947
Fea;21;0.5265491002503991;0.564969266649939;0.5516556841103932
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.027300150829562587
Fea;22;0.5265491002503991;0.5687584788807096;0.5519220721406961
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.027181641887524238
Fea;23;0.5352282404803413;0.575055885178116;0.5541980196189515
Inf;24;-0.051389786683904336;-0.00980392156862745;-0.02852833441068735
Fea;24;0.5419568293517875;0.575055885178116;0.5568765954923329
Inf;25;-0.051389786683904336;-0.00980392156862745;-0.027429433311786256
Fea;25;0.5401031274980856;0.575055885178116;0.5573431233985638
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.025231631113984056
Fea;26;0.5401031274980856;0.575055885178116;0.5625762017394035
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.02449364361129067
Fea;27;0.5401031274980856;0.575055885178116;0.5618209628190438
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.020453566041801333
Fea;28;0.5330363847170572;0.5772925374147683;0.5616160109304185
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.019230769230769225
Fea;29;0.5401031274980856;0.579064997758657;0.5647271369376485
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.021191553544494722
Fea;30;0.5429706303655885;0.5811398805478256;0.5703368769994602
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.021439344968756727
Fea;31;0.5429706303655885;0.5811398805478256;0.567108143216923
Inf;32;-0.0392156862745098;-0.00980392156862745;-0.022053436759319107
Fea;32;0.5516740841989124;0.5811398805478256;0.568430584501331
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.020577461753932342
Fea;33;0.5516740841989124;0.5833723419639605;0.5703582922124342
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.020211161387631973
Fea;34;0.5586826960776542;0.5857018169279439;0.5714611412804962
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.018498168498168495
Fea;35;0.5620778819403724;0.5872442643794821;0.5730297384052159
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.017878689937513466
Fea;36;0.5607300234496568;0.5872442643794821;0.5760771127137218
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.017022193492781727
Fea;37;0.5607300234496568;0.5892183478099663;0.5768686782776541
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.015551605257487607
Fea;38;0.5607300234496568;0.5916233502149687;0.579906274721919
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.015061409179056236
Fea;39;0.5669047770270078;0.5942207528123713;0.5819482596501131
Inf;40;-0.04158586511527688;-0.007326007326007326;-0.017571644042232278
Fea;40;0.5669047770270078;0.5942207528123713;0.5825048114951621
Inf;41;-0.04158586511527688;-0.007326007326007326;-0.02038892480068951
Fea;41;0.5601144773795653;0.5964518550434735;0.5822985708348399
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.018067226890756304
Fea;42;0.5732500431125336;0.5964518550434735;0.5850912523625245
Inf;43;-0.04406377935789701;-0.00980392156862745;-0.018433527257056673
Fea;43;0.5732500431125336;0.5984708920479332;0.5891996528303416
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.0159825468648998
Fea;44;0.5705931195372427;0.6014860624586333;0.5908038520573432
Inf;45;-0.030596854126265893;-0.007326007326007326;-0.013779357897004952
Fea;45;0.5732500431125336;0.6014860624586333;0.5907741260506094
Inf;46;-0.030596854126265893;-0.007326007326007326;-0.015126050420168069
Fea;46;0.5767187965812871;0.6067490654489092;0.5939122818204906
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.012982115923292393
Fea;47;0.5825657788923095;0.6093094680093116;0.5943800062953634
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.014452704158586507
Fea;48;0.5825657788923095;0.6133424720423156;0.5945708450160854
Inf;49;-0.03673777203188968;-0.00980392156862745;-0.015433096315449254
Fea;49;0.5825657788923095;0.6163353639240964;0.5992239169043931
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.01494290023701789
Fea;50;0.5825657788923095;0.6163353639240964;0.5983643058997397
