Pop;Iter;Min;Max;Avg
Inf;69;-0.02846299810246679;-0.010634526763559022;-0.016890130742123147
Fea;69;0.5802602275870675;0.6211966928223028;0.6132385783930563
Inf;70;-0.03909752486602581;-0.014231499051233394;-0.018845006985424437
Fea;70;0.6027228468030023;0.6225837411481268;0.6144799242692957
Inf;71;-0.02846299810246679;-0.014231499051233394;-0.018493129261630204
Fea;71;0.6027228468030023;0.6240850946118036;0.6151286390484298
Inf;72;-0.02846299810246679;-0.010634526763559022;-0.020088308276164056
Fea;72;0.6065491154394608;0.6240850946118036;0.6150344940500281
Inf;73;-0.04269449715370019;-0.010634526763559022;-0.022402881748232784
Fea;73;0.6065491154394608;0.6285967757325899;0.6160631780153221
Inf;74;-0.04269449715370019;-0.010634526763559022;-0.021691306795671116
Fea;74;0.6065491154394608;0.6301074117330218;0.6157534539760385
Inf;75;-0.02846299810246679;-0.010634526763559022;-0.02062003461434201
Fea;75;0.594789374884016;0.6301074117330218;0.6144810138675023
Inf;76;-0.03909752486602581;-0.010634526763559022;-0.020979731843109445
Fea;76;0.6074176913080366;0.6362071117887659;0.6188347505590835
Inf;77;-0.02846299810246679;-0.010634526763559022;-0.020268156890547777
Fea;77;0.6086618511885602;0.6362071117887659;0.6208509789863612
Inf;78;-0.02846299810246679;-0.010634526763559022;-0.021511458181287395
Fea;78;0.6086489326692894;0.6403043478558839;0.6228663087982198
Inf;79;-0.02846299810246679;-0.010634526763559022;-0.019916279166753544
Fea;79;0.6085313097723044;0.6403043478558839;0.6234575118921557
Inf;80;-0.02846299810246679;-0.010634526763559022;-0.0215192776862606
Fea;80;0.5746095113685493;0.6438631245147086;0.6246127082411999
Inf;81;-0.05332902391725921;-0.010634526763559022;-0.02347415392956189
Fea;81;0.5746095113685493;0.6438631245147086;0.6199449348690315
Inf;82;-0.05332902391725921;-0.010634526763559022;-0.023826031653356124
Fea;82;0.5746095113685493;0.6534757341273182;0.622576162267987
Inf;83;-0.05332902391725921;-0.014231499051233394;-0.024897303834685226
Fea;83;0.580511221647427;0.6534757341273182;0.6256884125234833
Inf;84;-0.049732051629584835;-0.014231499051233394;-0.025788727401630622
Fea;84;0.580511221647427;0.6534757341273182;0.6270498988940729
Inf;85;-0.04269449715370019;-0.014231499051233394;-0.02739172592113768
Fea;85;0.6083067565477512;0.6534757341273182;0.6353026350521592
Inf;86;-0.04269449715370019;-0.014231499051233394;-0.028103300873699343
Fea;86;0.6083067565477512;0.6534757341273182;0.6360000455554705
Inf;87;-0.05692599620493358;-0.010634526763559022;-0.029698479888233202
Fea;87;0.6070612574580962;0.6534757341273182;0.6372050737877609
Inf;88;-0.05692599620493358;-0.010634526763559022;-0.02756375503054819
Fea;88;0.6122439910612287;0.6534757341273182;0.6373709443568709
Inf;89;-0.05692599620493358;-0.014231499051233394;-0.028635027211877294
Fea;89;0.6207157649014236;0.6534757341273182;0.6405559177826821
Inf;90;-0.05692599620493358;-0.010634526763559022;-0.02827532998310986
Fea;90;0.6207157649014236;0.6621233693204078;0.6404483187633196
Inf;91;-0.0675605229684926;-0.010634526763559022;-0.024717455220301512
Fea;91;0.6225828126225086;0.6621233693204078;0.6444943403970982
Inf;92;-0.0675605229684926;-0.010634526763559022;-0.02453760660591779
Fea;92;0.6265930880613554;0.6621233693204078;0.6467147541151875
Inf;93;-0.02846299810246679;-0.010634526763559022;-0.02205100402443855
Fea;93;0.6265930880613554;0.6621233693204078;0.6449429144088341
Inf;94;-0.02846299810246679;-0.010634526763559022;-0.022043184519465346
Fea;94;0.6254970473499302;0.6621233693204078;0.6487166685336547
Inf;95;-0.04269449715370019;-0.010634526763559022;-0.022043184519465346
Fea;95;0.6275421390104065;0.6621464285122983;0.6522927116389937
Inf;96;-0.049732051629584835;-0.010634526763559022;-0.02505369393414934
Fea;96;0.6422863174833561;0.6639599166115007;0.6561722831059328
Inf;97;-0.05692599620493358;-0.010634526763559022;-0.026124966115478442
Fea;97;0.6384697669380344;0.6663311326970024;0.6541925888328493
Inf;98;-0.05692599620493358;-0.010634526763559022;-0.024881664824738824
Fea;98;0.6375077659760333;0.6698111983887084;0.6556206935443956
Inf;99;-0.049732051629584835;-0.010634526763559022;-0.024521967595971386
Fea;99;0.6375077659760333;0.6698111983887084;0.6566063089228108
Inf;100;-0.049732051629584835;-0.010634526763559022;-0.025233542548533057
Fea;100;0.5374025666645458;0.6698111983887084;0.6535085745331338
Inf;101;-0.049732051629584835;-0.010634526763559022;-0.025765268886711008
Fea;101;0.6438196829502192;0.6727887319662419;0.6606947199099851
Inf;102;-0.04269449715370019;-0.010634526763559022;-0.023998060762766636
Fea;102;0.646631546328585;0.6751974343749443;0.6623418201709351
Inf;103;-0.049732051629584835;-0.014231499051233394;-0.025960756511041138
Fea;103;0.6485302548831378;0.6751974343749443;0.6624745497943837
Inf;104;-0.049732051629584835;-0.014231499051233394;-0.028986904935671538
Fea;104;0.6485302548831378;0.6751974343749443;0.6612175116017226
Inf;105;-0.049732051629584835;-0.010634526763559022;-0.026312634234835368
Fea;105;0.6485302548831378;0.6751974343749443;0.6634296441081476
Inf;106;-0.049732051629584835;-0.010634526763559022;-0.028095481368726145
Fea;106;0.6542091263449404;0.6751974343749443;0.6665092839365464
Inf;107;-0.05692599620493358;-0.010634526763559022;-0.0286272077069041
Fea;107;0.6541538482896624;0.6751974343749443;0.6658315308217735
Inf;108;-0.05692599620493358;-0.010634526763559022;-0.027915632754342428
Fea;108;0.6362918304888692;0.6761964353739454;0.6665270942737722
Inf;109;-0.05692599620493358;-0.010634526763559022;-0.026312634234835368
Fea;109;0.6362918304888692;0.6770844362619463;0.6645793240363125
Inf;110;-0.05692599620493358;-0.010634526763559022;-0.02843953958754717
Fea;110;0.6362918304888692;0.6789561756336856;0.6639885162407018
Inf;111;-0.05692599620493358;-0.010634526763559022;-0.02861938820193089
Fea;111;0.6365637807608194;0.6815854907630008;0.6698190962040208
Inf;112;-0.05692599620493358;-0.010634526763559022;-0.030042538107054227
Fea;112;0.6554069746040132;0.6815854907630008;0.6725157905806811
Inf;113;-0.05692599620493358;-0.010634526763559022;-0.03449183643680796
Fea;113;0.648193682845267;0.6849340385115484;0.6717658319359688
Inf;114;-0.05692599620493358;-0.010634526763559022;-0.032888837917300906
Fea;114;0.6554069746040132;0.6869253805028905;0.6727206090093713
Inf;115;-0.05692599620493358;-0.010634526763559022;-0.035914986341931306
Fea;115;0.6554069746040132;0.6869253805028905;0.6732975881468672
Inf;116;-0.06396355068081824;-0.010634526763559022;-0.035907166836958104
Fea;116;0.6554069746040132;0.687793911971422;0.6739808838074357
Inf;117;-0.06396355068081824;-0.010634526763559022;-0.029151114540108835
Fea;117;0.6554069746040132;0.6897641639416738;0.674659158274573
Inf;118;-0.04269449715370019;-0.010634526763559022;-0.028087661863752944
Fea;118;0.6574852296822683;0.6897641639416738;0.6784232108950368
Inf;119;-0.05332902391725921;-0.010634526763559022;-0.026132785620451654
Fea;119;0.6614830058358886;0.6897641639416738;0.6794815817201443
Inf;120;-0.04269449715370019;-0.010634526763559022;-0.022754759472027018
Fea;120;0.657806682159565;0.6897641639416738;0.679715444361244
Inf;121;-0.04269449715370019;-0.010634526763559022;-0.021511458181287395
Fea;121;0.6118707744753366;0.6897641639416738;0.6774403560385606
Inf;122;-0.04269449715370019;-0.010634526763559022;-0.02062003461434201
Fea;122;0.6565724757695144;0.6916752886974626;0.6805555219211544
Inf;123;-0.05332902391725921;-0.010634526763559022;-0.022215213628875862
Fea;123;0.6565724757695144;0.6916752886974626;0.6800414607482741
Inf;124;-0.0675605229684926;-0.010634526763559022;-0.023466334424588686
Fea;124;0.6565724757695144;0.6916752886974626;0.6775016203327886
Inf;125;-0.02846299810246679;-0.010634526763559022;-0.020799883228725728
Fea;125;0.6589840233369061;0.6925438201659943;0.6822241478553499
Inf;126;-0.02846299810246679;-0.010634526763559022;-0.022223033133849063
Fea;126;0.6589840233369061;0.6937232407454147;0.6843935016342603
Inf;127;-0.02846299810246679;-0.010634526763559022;-0.023466334424588686
Fea;127;0.6771906707681807;0.6972419442641183;0.687369092019013
Inf;128;-0.03909752486602581;-0.010634526763559022;-0.02400588026773984
Fea;128;0.6529213102791191;0.6972419442641183;0.6874844247941116
Inf;129;-0.04269449715370019;-0.010634526763559022;-0.025608878787246898
Fea;129;0.6508234081812171;0.6972419442641183;0.6881412753509623
Inf;130;-0.04269449715370019;-0.010634526763559022;-0.025608878787246898
Fea;130;0.6765132039348698;0.6992898963120703;0.6894772704924627
Inf;131;-0.05332902391725921;-0.014231499051233394;-0.028807056321287817
Fea;131;0.6828708794483894;0.7000970077191817;0.6930444538523195
Inf;132;-0.05332902391725921;-0.014231499051233394;-0.029870508997643715
Fea;132;0.6606679708285758;0.7000970077191817;0.6895868083134623
Inf;133;-0.03909752486602581;-0.014231499051233394;-0.029690660383259994
Fea;133;0.6585897157503208;0.7059590244902894;0.6904529101840002
Inf;134;-0.04269449715370019;-0.010634526763559022;-0.027196238296807552
Fea;134;0.6606679708285758;0.7059590244902894;0.689196095111354
Inf;135;-0.04269449715370019;-0.010634526763559022;-0.025069332944095746
Fea;135;0.6606679708285758;0.7059590244902894;0.6816108372543404
Inf;136;-0.04269449715370019;-0.010634526763559022;-0.024357757991534074
Fea;136;0.658518644471073;0.7085441161662902;0.6850599742348773
Inf;137;-0.04269449715370019;-0.014231499051233394;-0.02453760660591779
Fea;137;0.6584575944100229;0.7085441161662902;0.6904208110890091
Inf;138;-0.03909752486602581;-0.014231499051233394;-0.021871155410054834
Fea;138;0.6584575944100229;0.7085441161662902;0.6936425545023546
Inf;139;-0.03909752486602581;-0.010634526763559022;-0.02062785411931521
Fea;139;0.6584575944100229;0.7085441161662902;0.691643458773723
Inf;140;-0.03909752486602581;-0.010634526763559022;-0.019916279166753544
Fea;140;0.6546417133214146;0.7088446082363296;0.6936892484511327
Inf;141;-0.03909752486602581;-0.010634526763559022;-0.01885282649039764
Fea;141;0.6546417133214146;0.7088446082363296;0.6952368713049141
Inf;142;-0.02846299810246679;-0.010634526763559022;-0.018321100152219688
Fea;142;0.6546417133214146;0.7101955287267937;0.6932371577932567
Inf;143;-0.02846299810246679;-0.014231499051233394;-0.019744250057343028
Fea;143;0.6546417133214146;0.7101955287267937;0.6940886923919376
Inf;144;-0.02846299810246679;-0.014231499051233394;-0.019924098671726745
Fea;144;0.6546417133214146;0.7101955287267937;0.6952865621710218
Inf;145;-0.05332902391725921;-0.010634526763559022;-0.020096127781137264
Fea;145;0.6546417133214146;0.7101955287267937;0.699296621112923
Inf;146;-0.05332902391725921;-0.010634526763559022;-0.01956440144295931
Fea;146;0.6020456342439844;0.7104745090057739;0.686970088043948
Inf;147;-0.03909752486602581;-0.014231499051233394;-0.01885282649039764
Fea;147;0.6020456342439844;0.7104745090057739;0.6891701653571161
Inf;148;-0.03909752486602581;-0.014231499051233394;-0.01867297787601392
Fea;148;0.636209693785177;0.7104745090057739;0.692761110830618
Inf;149;-0.03909752486602581;-0.014231499051233394;-0.021159580457493162
Fea;149;0.640464826004736;0.7151412630577753;0.6951362129399437
Inf;150;-0.03909752486602581;-0.014231499051233394;-0.021159580457493162
Fea;150;0.6516581342336174;0.7151412630577753;0.701440881958131
Inf;151;-0.03909752486602581;-0.010634526763559022;-0.021159580457493162
Fea;151;0.6516581342336174;0.7151412630577753;0.7037468071980099
Inf;152;-0.03909752486602581;-0.014231499051233394;-0.02205100402443855
Fea;152;0.6516581342336174;0.7151412630577753;0.7063718815495181
Inf;153;-0.02846299810246679;-0.014231499051233394;-0.020979731843109445
Fea;153;0.7027015930024052;0.7151412630577753;0.7104306014344622
Inf;154;-0.03909752486602581;-0.014231499051233394;-0.02062785411931521
Fea;154;0.5772785867964033;0.7160467987459196;0.7040236076893343
Inf;155;-0.03909752486602581;-0.014231499051233394;-0.023826031653356124
Fea;155;0.5772785867964033;0.7170904694069815;0.7059781133581826
Inf;156;-0.03909752486602581;-0.010634526763559022;-0.0215192776862606
Fea;156;0.7069592489267279;0.7170904694069815;0.7136644412734008
Inf;157;-0.049732051629584835;-0.010634526763559022;-0.025421210667889976
Fea;157;0.7104576325120756;0.7170904694069815;0.715174610432112
Inf;158;-0.049732051629584835;-0.010634526763559022;-0.026664511958629594
Fea;158;0.7113915296008545;0.7170904694069815;0.7153523849315393
Inf;159;-0.03909752486602581;-0.010634526763559022;-0.025421210667889976
Fea;159;0.7113915296008545;0.7188408932772923;0.7151911206825432
Inf;160;-0.03909752486602581;-0.014231499051233394;-0.027032028692370237
Fea;160;0.7105124101662004;0.7188408932772923;0.7145464725826172
Inf;161;-0.03909752486602581;-0.010634526763559022;-0.024357757991534074
Fea;161;0.7110945172414821;0.7188408932772923;0.7150802031486143
Inf;162;-0.05332902391725921;-0.014231499051233394;-0.027735784139958704
Fea;162;0.7104046663211784;0.719373900261841;0.7153965037325851
Inf;163;-0.05332902391725921;-0.010634526763559022;-0.025069332944095746
Fea;163;0.7061311620476741;0.719373900261841;0.7151821717995571
Inf;164;-0.03909752486602581;-0.014231499051233394;-0.02400588026773984
Fea;164;0.701945532862045;0.7214660015024005;0.7157393494664878
Inf;165;-0.03909752486602581;-0.014231499051233394;-0.02453760660591779
Fea;165;0.701945532862045;0.7214660015024005;0.7158225930953538
Inf;166;-0.03909752486602581;-0.014231499051233394;-0.023826031653356124
Fea;166;0.704457864711655;0.723064403100802;0.7158041194745832
Inf;167;-0.03909752486602581;-0.014231499051233394;-0.024357757991534074
Fea;167;0.70436998962378;0.7232602390109236;0.7158971395379764
Inf;168;-0.03909752486602581;-0.010634526763559022;-0.025069332944095746
Fea;168;0.6998084969853642;0.7232602390109236;0.7162439947265147
Inf;169;-0.03909752486602581;-0.014231499051233394;-0.02685218007798652
Fea;169;0.70436998962378;0.7232602390109236;0.7164339355549975
Inf;170;-0.03909752486602581;-0.014231499051233394;-0.02650030235419229
Fea;170;0.7005354907892811;0.7232602390109236;0.7151008922190589
Inf;171;-0.03909752486602581;-0.014231499051233394;-0.028986904935671527
Fea;171;0.6633904631622346;0.7232602390109236;0.7151324035247755
Inf;172;-0.049732051629584835;-0.014231499051233394;-0.03005035761202743
Fea;172;0.6633904631622346;0.7232602390109236;0.7164472645413735
Inf;173;-0.03909752486602581;-0.010634526763559022;-0.02809548136872614
Fea;173;0.6725469699919906;0.7232602390109236;0.7177312320081701
Inf;174;-0.03909752486602581;-0.014231499051233394;-0.02862720770690409
Fea;174;0.6725469699919906;0.7248586406093253;0.7152146532426141
Inf;175;-0.03909752486602581;-0.010634526763559022;-0.02738390641616447
Fea;175;0.6671571217449994;0.7248586406093253;0.71607078281763
Inf;176;-0.03909752486602581;-0.010634526763559022;-0.024177909377150357
Fea;176;0.6928765048727451;0.7248586406093253;0.7195146856040406
Inf;177;-0.05332902391725921;-0.010634526763559022;-0.025601059282273696
Fea;177;0.6928765048727451;0.7265016595737059;0.7191364843312376
Inf;178;-0.03909752486602581;-0.010634526763559022;-0.024889484329712025
Fea;178;0.6974785694748097;0.7265016595737059;0.7202590815431494
Inf;179;-0.03909752486602581;-0.010634526763559022;-0.027024209187397036
Fea;179;0.7176955130250865;0.7265016595737059;0.7219989457824967
Inf;180;-0.04269449715370019;-0.010634526763559022;-0.027915632754342425
Fea;180;0.716129499690469;0.7265016595737059;0.7210978020002041
Inf;181;-0.04269449715370019;-0.010634526763559022;-0.029870508997643715
Fea;181;0.7176955130250865;0.7314272454516729;0.7219340417817331
Inf;182;-0.049732051629584835;-0.010634526763559022;-0.030230206226411156
Fea;182;0.7176955130250865;0.7314272454516729;0.7223838297903697
Inf;183;-0.05332902391725921;-0.010634526763559022;-0.027376086911191273
Fea;183;0.7173313681447747;0.7318168558412832;0.7232613022365856
Inf;184;-0.049732051629584835;-0.010634526763559022;-0.024709635715328308
Fea;184;0.7149209602986525;0.7318168558412832;0.7243445641062978
Inf;185;-0.049732051629584835;-0.010634526763559022;-0.025952937006067926
Fea;185;0.7137105635525416;0.7318168558412832;0.7233615550608902
Inf;186;-0.05504931501136435;-0.010634526763559022;-0.025335196113184723
Fea;186;0.7194746595110585;0.7318168558412832;0.7249137038436753
Inf;187;-0.049732051629584835;-0.010634526763559022;-0.023646183038972403
Fea;187;0.7107862814854023;0.7320960651681117;0.7256158156967414
Inf;188;-0.05332902391725921;-0.010634526763559022;-0.023646183038972403
Fea;188;0.7197242424267988;0.7320960651681117;0.7276834150778458
Inf;189;-0.049732051629584835;-0.010634526763559022;-0.020268156890547777
Fea;189;0.7163769987943502;0.7320960651681117;0.7262783665128947
Inf;190;-0.049732051629584835;-0.010634526763559022;-0.021159580457493162
Fea;190;0.7202006402211228;0.7320960651681117;0.7272677489832579
Inf;191;-0.049732051629584835;-0.014231499051233394;-0.020799883228725724
Fea;191;0.7202006402211228;0.7332237822482096;0.7277719178028963
Inf;192;-0.049732051629584835;-0.014231499051233394;-0.018485309756657
Fea;192;0.7202006402211228;0.7360209850454124;0.7284967146110264
Inf;193;-0.02846299810246679;-0.014231499051233394;-0.017421857080301098
Fea;193;0.6504816666086283;0.7360209850454124;0.7242432308241795
Inf;194;-0.02846299810246679;-0.010634526763559022;-0.017601705694684815
Fea;194;0.6461017890405493;0.7360209850454124;0.7241902126196901
Inf;195;-0.02846299810246679;-0.010634526763559022;-0.01689795024709635
Fea;195;0.6461017890405493;0.7360209850454124;0.7253849368548905
Inf;196;-0.02846299810246679;-0.010634526763559022;-0.01671810163271263
Fea;196;0.6461017890405493;0.7360209850454124;0.7254407064247486
Inf;197;-0.02846299810246679;-0.010634526763559022;-0.01867297787601392
Fea;197;0.6461017890405493;0.738656867681295;0.7264775364951092
Inf;198;-0.02846299810246679;-0.010634526763559022;-0.0174296765852743
Fea;198;0.7159672545591658;0.738656867681295;0.7301373346531732
Inf;199;-0.02846299810246679;-0.010634526763559022;-0.018321100152219688
Fea;199;0.7159672545591658;0.738656867681295;0.7319228872709942
Inf;200;-0.02846299810246679;-0.014231499051233394;-0.018500948766603405
Fea;200;0.7159672545591658;0.738656867681295;0.7316083209652638
Inf;201;-0.04269449715370019;-0.010634526763559022;-0.017249827970890582
Fea;201;0.7202006402211228;0.738656867681295;0.7346719288727198
Inf;202;-0.04269449715370019;-0.010634526763559022;-0.019736430552369823
Fea;202;0.7202006402211228;0.738656867681295;0.7354682659376997
Inf;203;-0.03909752486602581;-0.010634526763559022;-0.01919688470921867
Fea;203;0.7217990418195245;0.7396059186303461;0.735633117976178
Inf;204;-0.03550055257835144;-0.010634526763559022;-0.020260337385574572
Fea;204;0.7253185227027384;0.7396059186303461;0.7367152093004835
Inf;205;-0.02846299810246679;-0.010634526763559022;-0.018485309756657
Fea;205;0.734721469745897;0.739636840089839;0.7372360585962003
Inf;206;-0.02846299810246679;-0.010634526763559022;-0.017421857080301098
Fea;206;0.7170760136965931;0.739636840089839;0.7367797711840062
Inf;207;-0.02846299810246679;-0.014231499051233394;-0.018845006985424437
Fea;207;0.726270489254705;0.739636840089839;0.7370253479200338
Inf;208;-0.02846299810246679;-0.010634526763559022;-0.018133432032862766
Fea;208;0.7360209850454124;0.741684792137791;0.737655921537492
Inf;209;-0.04269449715370019;-0.010634526763559022;-0.02097973184310945
Fea;209;0.726270489254705;0.741684792137791;0.7374545485115369
Inf;210;-0.04269449715370019;-0.010634526763559022;-0.023114456700794456
Fea;210;0.7285030881275157;0.741684792137791;0.7382449850982697
Inf;211;-0.04269449715370019;-0.014231499051233394;-0.020807702733698932
Fea;211;0.6466791448943429;0.7431002566732555;0.7339229681357363
