Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.014652014652014652;-0.05302197802197802
Inf;2;-0.08317173023055376;-0.024455936220642103;-0.05364145658263305
Inf;3;-0.08317173023055376;-0.024455936220642103;-0.0557207498383969
Inf;4;-0.08317173023055376;-0.024455936220642103;-0.05241865977160095
Inf;5;-0.06851971557853911;-0.01712992889463478;-0.0464878258995906
Inf;6;-0.06851971557853911;-0.00980392156862745;-0.04098793363499246
Inf;7;-0.06851971557853911;-0.01712992889463478;-0.041230338289161825
Inf;8;-0.05990088343029519;-0.007326007326007326;-0.03590820943762121
Inf;9;-0.05386770092652445;-0.014652014652014652;-0.03499784529196294
Inf;10;-0.05742296918767506;-0.00980392156862745;-0.037389571213100624
Inf;11;-0.05742296918767506;-0.00980392156862745;-0.036231415643180345
Inf;12;-0.05742296918767506;-0.00980392156862745;-0.032864684335272565
Inf;13;-0.05742296918767506;-0.00980392156862745;-0.03500323206205559
Inf;14;-0.05742296918767506;-0.01712992889463478;-0.0374488256841198
Inf;15;-0.05742296918767506;-0.01712992889463478;-0.037201034259857796
Inf;16;-0.05386770092652445;-0.00980392156862745;-0.034943977591036415
Inf;17;-0.05742296918767506;-0.00980392156862745;-0.03091467356173238
Inf;18;-0.05742296918767506;-0.00980392156862745;-0.03568196509372979
Inf;19;-0.06119370825253179;-0.00980392156862745;-0.03624218918336566
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.03636608489549666
Inf;21;-0.06119370825253179;-0.00980392156862745;-0.034410687351863825
Inf;22;-0.06119370825253179;-0.00980392156862745;-0.035881275587157944
Inf;23;-0.06119370825253179;-0.0196078431372549;-0.034539969834087476
Inf;24;-0.0636716224951519;-0.0196078431372549;-0.037233354880413704
Inf;25;-0.05386770092652445;-0.0196078431372549;-0.03368347338935575
Inf;26;-0.05386770092652445;-0.0196078431372549;-0.03355957767722474
Inf;27;-0.05386770092652445;-0.01712992889463478;-0.032826976944624005
Inf;28;-0.046541693600517124;-0.00980392156862745;-0.02927709545356604
Inf;29;-0.046541693600517124;-0.00980392156862745;-0.029524886877828053
Inf;30;-0.046541693600517124;-0.00980392156862745;-0.030505279034690795
Inf;31;-0.046541693600517124;-0.00980392156862745;-0.02879228614522732
Inf;32;-0.0392156862745098;-0.00980392156862745;-0.028425985778926955
Inf;33;-0.046541693600517124;-0.00980392156862745;-0.02891618185735833
Inf;34;-0.046541693600517124;-0.00980392156862745;-0.02548480930833872
Inf;35;-0.046541693600517124;-0.00980392156862745;-0.0240142210730446
Fea;35;0.5911277314571459;0.5911277314571459;0.5911277314571459
Inf;36;-0.0392156862745098;-0.00980392156862745;-0.022301228183581122
Fea;36;0.5911277314571459;0.5932008498890183;0.5921642906730822
Inf;37;-0.0392156862745098;-0.00980392156862745;-0.020954535660418015
Fea;37;0.5911277314571459;0.5932008498890183;0.5921642906730822
Inf;38;-0.046541693600517124;-0.00980392156862745;-0.018993751346692518
Fea;38;0.5911277314571459;0.5932008498890183;0.5921642906730821
Inf;39;-0.046541693600517124;-0.00980392156862745;-0.01874595992243051
Fea;39;0.5911277314571459;0.5947937745082588;0.592332099446389
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.018745959922430507
Fea;40;0.5911277314571459;0.613134748845304;0.5938511327902327
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.016294979530273642
Fea;41;0.5911277314571459;0.6173093336589864;0.5955878803168482
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.01764167205343676
Fea;42;0.5904293070745109;0.6193861741876383;0.5990356945807073
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.013967894850247792
Fea;43;0.5911277314571459;0.6193861741876383;0.5994705068173436
Inf;44;-0.03673777203188968;-0.00980392156862745;-0.014091790562378794
Fea;44;0.5914115349727684;0.6193861741876383;0.6023320295775763
