Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.01712992889463478;-0.047764490411549246
Inf;2;-0.08564964447317387;-0.00980392156862745;-0.04636393018745961
Inf;3;-0.06356388709329885;-0.01712992889463478;-0.03963585434173669
Inf;4;-0.056237879767291526;-0.01712992889463478;-0.037319543201896156
Inf;5;-0.05386770092652445;-0.007326007326007326;-0.03561193708252532
Inf;6;-0.05386770092652445;-0.024455936220642103;-0.03782051282051282
Inf;7;-0.05386770092652445;-0.01712992889463478;-0.03329023917259212
Inf;8;-0.05386770092652445;-0.01712992889463478;-0.03316095669036846
Inf;9;-0.0636716224951519;-0.01712992889463478;-0.03206744236156001
Inf;10;-0.0636716224951519;-0.01712992889463478;-0.03207282913165266
Fea;10;0.4726525458668316;0.47351362508611977;0.4730830854764757
Inf;11;-0.05386770092652445;-0.00980392156862745;-0.029384830855419087
Fea;11;0.4726525458668316;0.47351362508611977;0.4730830854764757
Inf;12;-0.05386770092652445;-0.00980392156862745;-0.03281081663434604
Fea;12;0.4726525458668316;0.47351362508611977;0.47308308547647565
Inf;13;-0.05386770092652445;-0.00980392156862745;-0.035256410256410256
Fea;13;0.4726525458668316;0.478431734695061;0.4735856013507932
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.03305860805860805
Fea;14;0.4726525458668316;0.48344239567587116;0.4743351942419106
Inf;15;-0.05386770092652445;-0.00980392156862745;-0.033058608058608045
Fea;15;0.4726525458668316;0.48344239567587116;0.4749593595222593
Inf;16;-0.05386770092652445;-0.00980392156862745;-0.034895496660202543
Fea;16;0.4726525458668316;0.48344239567587116;0.4760132252179826
Inf;17;-0.05386770092652445;-0.00980392156862745;-0.0339151045033398
Fea;17;0.4726525458668316;0.4863156418326995;0.47797217659591074
Inf;18;-0.06119370825253179;-0.00980392156862745;-0.03195432018961431
Fea;18;0.4726525458668316;0.48763708158697505;0.47871016295656493
Inf;19;-0.0636716224951519;-0.00980392156862745;-0.02988041370394311
Fea;19;0.4726525458668316;0.48763708158697505;0.4801809745942875
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.028533721180780004
Fea;20;0.4726525458668316;0.4933272869040461;0.4803070750075821
Inf;21;-0.046541693600517124;-0.007326007326007326;-0.023755656108597284
Fea;21;0.4726197428489539;0.4933272869040461;0.4824342991294091
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.02387955182072829
Fea;22;0.4726525458668316;0.4933272869040461;0.48429879124709946
