Pop;Iter;Min;Max;Avg
Inf;477;-0.056345615169144575;-0.007326007326007326;-0.012965955613014436
Fea;477;0.9122686310937741;0.9275757293707436;0.9243264970302858
Inf;478;-0.0392156862745098;-0.007326007326007326;-0.012109459168282698
Fea;478;0.9154721186957042;0.9275757293707436;0.9249042646326806
Inf;479;-0.0392156862745098;-0.007326007326007326;-0.015174531351001937
Fea;479;0.9112628042006754;0.9275757293707436;0.9237723119915049
Inf;480;-0.0392156862745098;-0.007326007326007326;-0.01640271493212669
Fea;480;0.9154867707103561;0.9275757293707436;0.9251085184250755
Inf;481;-0.0392156862745098;-0.007326007326007326;-0.01566472742943331
Fea;481;0.9154867707103561;0.9275757293707436;0.9256409179268082
Inf;482;-0.0392156862745098;-0.007326007326007326;-0.015546218487394958
Fea;482;0.9151821971420702;0.9275757293707436;0.9244941139066281
Inf;483;-0.046541693600517124;-0.007326007326007326;-0.014194139194139194
Fea;483;0.9148232227830958;0.9275757293707436;0.9241763764537432
Inf;484;-0.046541693600517124;-0.007326007326007326;-0.01812109459168282
Fea;484;0.9148232227830958;0.9275757293707436;0.9241830404773156
Inf;485;-0.046541693600517124;-0.007326007326007326;-0.01823960353372118
Fea;485;0.9097355675120606;0.9281032018982159;0.922339304856053
Inf;486;-0.046541693600517124;-0.007326007326007326;-0.01616031027795734
Fea;486;0.9087709960834891;0.9281032018982159;0.9204895241399745
Inf;487;-0.046541693600517124;-0.007326007326007326;-0.01799719887955182
Fea;487;0.91543660458019;0.9281032018982159;0.9224293095412369
Inf;488;-0.046541693600517124;-0.007326007326007326;-0.015056022408963584
Fea;488;0.91543660458019;0.9281032018982159;0.922378599886124
Inf;489;-0.0392156862745098;-0.007326007326007326;-0.01407563025210084
Fea;489;0.9127808226901225;0.9281032018982159;0.9225830976230778
Inf;490;-0.0392156862745098;-0.007326007326007326;-0.01591251885369532
Fea;490;0.9153536810080357;0.9281032018982159;0.9223661089850482
Inf;491;-0.029411764705882353;-0.007326007326007326;-0.013703943115707818
Fea;491;0.9153536810080357;0.9281032018982159;0.9230584163829014
Inf;492;-0.029411764705882353;-0.007326007326007326;-0.012599655246714067
Fea;492;0.9153536810080357;0.9281032018982159;0.9241539011032938
Inf;493;-0.029411764705882353;-0.007326007326007326;-0.015659340659340656
Fea;493;0.9201897790745409;0.9281032018982159;0.9259248463378098
Inf;494;-0.029411764705882353;-0.007326007326007326;-0.013574660633484162
Fea;494;0.9201654567302187;0.9281032018982159;0.9269186701855048
Inf;495;-0.029411764705882353;-0.007326007326007326;-0.01088127558715794
Fea;495;0.9237306220970647;0.9281032018982159;0.9270312607881797
Inf;496;-0.01712992889463478;-0.007326007326007326;-0.009534583063994828
Fea;496;0.9143880408687692;0.9281032018982159;0.9254043889828459
Inf;497;-0.024455936220642103;-0.007326007326007326;-0.010757379875026934
Fea;497;0.902763021796131;0.9281032018982159;0.9233317488314714
Inf;498;-0.028118939883645763;-0.007326007326007326;-0.010207929325576386
Fea;498;0.9195193857143998;0.9281032018982159;0.925084962451902
Inf;499;-0.028118939883645763;-0.007326007326007326;-0.011613876319758673
Fea;499;0.9013171247654721;0.9281032018982159;0.9241372507686869
Inf;500;-0.028118939883645763;-0.007326007326007326;-0.010084033613445377
Fea;500;0.9013171247654721;0.9287014940822225;0.9247276925178843
Inf;501;-0.01712992889463478;-0.007326007326007326;-0.00953458306399483
Fea;501;0.9011129674803857;0.9287014940822225;0.9228328025813433
Inf;502;-0.01712992889463478;-0.007326007326007326;-0.009658478776125835
Fea;502;0.8936643843791263;0.9287014940822225;0.922244435390771
Inf;503;-0.01712992889463478;-0.007326007326007326;-0.009292178409825467
Fea;503;0.8915496102643521;0.9287014940822225;0.9218531130887342
Inf;504;-0.01712992889463478;-0.007326007326007326;-0.008925878043525102
Fea;504;0.9073914314112074;0.9287014940822225;0.9234762172798796
Inf;505;-0.01712992889463478;-0.007326007326007326;-0.010024779142426202
Fea;505;0.9190422970981365;0.9287014940822225;0.9234612494627388
Inf;506;-0.024455936220642103;-0.007326007326007326;-0.011247575953458305
Fea;506;0.9190422970981365;0.9287014940822225;0.9237630286168367
Inf;507;-0.024455936220642103;-0.007326007326007326;-0.011129067011419951
Fea;507;0.9190422970981365;0.9287014940822225;0.9239971631605869
Inf;508;-0.024455936220642103;-0.007326007326007326;-0.01174315880198233
Fea;508;0.8939810081836412;0.9287014940822225;0.9235525472846342
Inf;509;-0.028118939883645763;-0.007326007326007326;-0.012782805429864253
Fea;509;0.9195143010870929;0.9287014940822225;0.9255920253831018
Inf;510;-0.028118939883645763;-0.007326007326007326;-0.012535014005602241
Fea;510;0.9182483282004851;0.9287014940822225;0.9259593829931578
Inf;511;-0.028118939883645763;-0.007326007326007326;-0.013030596854126266
Fea;511;0.9121311500347355;0.9287014940822225;0.9252335179960376
Inf;512;-0.028118939883645763;-0.007326007326007326;-0.012351863822452057
Fea;512;0.9121311500347355;0.9287014940822225;0.925653361166705
Inf;513;-0.028118939883645763;-0.007326007326007326;-0.01400560224089636
Fea;513;0.9090440608927013;0.9287014940822225;0.9256457740753268
Inf;514;-0.028118939883645763;-0.007326007326007326;-0.015169144580909285
Fea;514;0.9090440608927013;0.9287014940822225;0.925930648713211
Inf;515;-0.028118939883645763;-0.007326007326007326;-0.014070243482008183
Fea;515;0.9190567333962851;0.9287014940822225;0.9264379623173008
Inf;516;-0.028118939883645763;-0.007326007326007326;-0.015169144580909285
Fea;516;0.9190567333962851;0.9287014940822225;0.9259866000808138
Inf;517;-0.028118939883645763;-0.007326007326007326;-0.015050635638870932
Fea;517;0.9190567333962851;0.9287014940822225;0.9255128065138031
Inf;518;-0.03425985778926956;-0.007326007326007326;-0.015966386554621848
Fea;518;0.9190567333962851;0.9289483107576105;0.925553055581967
Inf;519;-0.03425985778926956;-0.007326007326007326;-0.016698987287222584
Fea;519;0.9039496988838429;0.9289483107576105;0.9262509298183496
Inf;520;-0.028118939883645763;-0.007326007326007326;-0.015901745313510022
Fea;520;0.9039496988838429;0.9290038663131661;0.9251072612680534
Inf;521;-0.028118939883645763;-0.007326007326007326;-0.01504524886877828
Fea;521;0.9035199397540838;0.9290038663131661;0.9254155102735202
Inf;522;-0.028118939883645763;-0.007326007326007326;-0.01510450333979746
Fea;522;0.9185038213276766;0.9290038663131661;0.9269354818693328
Inf;523;-0.028118939883645763;-0.007326007326007326;-0.01504524886877828
Fea;523;0.9090016680881107;0.9290038663131661;0.9257840055810247
Inf;524;-0.028118939883645763;-0.007326007326007326;-0.01571859513035984
Fea;524;0.9102493557443697;0.9290038663131661;0.9250191295663195
Inf;525;-0.028118939883645763;-0.007326007326007326;-0.016025641025641024
Fea;525;0.9190414823589996;0.9290038663131661;0.9263121796558119
Inf;526;-0.028118939883645763;-0.007326007326007326;-0.01743158801982331
Fea;526;0.909206796293239;0.9290038663131661;0.9263956308934678
Inf;527;-0.03178194354664943;-0.007326007326007326;-0.016698987287222584
Fea;527;0.909206796293239;0.9290038663131661;0.9249714208010202
Inf;528;-0.039107950872656755;-0.007326007326007326;-0.01926308985132515
Fea;528;0.9212143145950428;0.9290038663131661;0.9271893250607677
Inf;529;-0.046433958198664076;-0.007326007326007326;-0.018654384830855415
Fea;529;0.9212143145950428;0.9290038663131661;0.9265333946578374
Inf;530;-0.03425985778926956;-0.007326007326007326;-0.017738633915104503
Fea;530;0.9212698701505986;0.9290038663131661;0.92636398306414
Inf;531;-0.03425985778926956;-0.007326007326007326;-0.019144580909286796
Fea;531;0.9017831545190393;0.9290038663131661;0.9248325656141286
Inf;532;-0.03425985778926956;-0.007326007326007326;-0.017620124973066153
Fea;532;0.9017831545190393;0.9290038663131661;0.9264375996328573
Inf;533;-0.03425985778926956;-0.007326007326007326;-0.015788623141564317
Fea;533;0.9203808417187129;0.9290038663131661;0.9274653736957305
Inf;534;-0.03425985778926956;-0.007326007326007326;-0.0148728722258134
Fea;534;0.9237508050886761;0.9290038663131661;0.9280697248482819
Inf;535;-0.04158586511527688;-0.007326007326007326;-0.01609566903684551
Fea;535;0.9225970752206607;0.9290038663131661;0.927598042376338
Inf;536;-0.04158586511527688;-0.007326007326007326;-0.016461969403145878
Fea;536;0.9228438918960487;0.9290038663131661;0.9281319162547591
Inf;537;-0.03425985778926956;-0.007326007326007326;-0.017625511743158802
Fea;537;0.9237508050886761;0.9290038663131661;0.9278713912517198
Inf;538;-0.04158586511527688;-0.00980392156862745;-0.018239603533721182
Fea;538;0.9237508050886761;0.9290038663131661;0.9272823630798914
Inf;539;-0.03425985778926956;-0.00980392156862745;-0.019462400344753286
Fea;539;0.9237508050886761;0.9290038663131661;0.9278450647211074
Inf;540;-0.03425985778926956;-0.007326007326007326;-0.018358112475759532
Fea;540;0.9237508050886761;0.9290038663131661;0.9279125954619714
Inf;541;-0.03425985778926956;-0.007326007326007326;-0.017501616031027796
Fea;541;0.9234008273767937;0.9290038663131661;0.9275950114840447
Inf;542;-0.03425985778926956;-0.007326007326007326;-0.014813617754794225
Fea;542;0.9234008273767937;0.9290038663131661;0.9273669616553148
Inf;543;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;543;0.9226626571026234;0.9290038663131661;0.9276700684250881
Inf;544;-0.026933850463262226;-0.007326007326007326;-0.012610428786899375
Fea;544;0.9238599238358903;0.9290038663131661;0.9280056791136184
Inf;545;-0.0196078431372549;-0.007326007326007326;-0.011263736263736262
Fea;545;0.9238599238358903;0.9290038663131661;0.927697889271815
Inf;546;-0.0196078431372549;-0.007326007326007326;-0.012249515190691658
Fea;546;0.9075182337799145;0.9290038663131661;0.92625596447955
Inf;547;-0.026933850463262226;-0.007326007326007326;-0.014328808446455506
Fea;547;0.9075182337799145;0.9290038663131661;0.925917147388352
Inf;548;-0.026933850463262226;-0.007326007326007326;-0.014695108812755871
Fea;548;0.9032691495308303;0.9290038663131661;0.9223229291903241
Inf;549;-0.026933850463262226;-0.007326007326007326;-0.013714716655893128
Fea;549;0.903031470262848;0.9290038663131661;0.9246153767507804
Inf;550;-0.0196078431372549;-0.007326007326007326;-0.014328808446455501
Fea;550;0.8906504479462052;0.9290038663131661;0.9254014200467096
Inf;551;-0.026933850463262226;-0.007326007326007326;-0.014819004524886875
Fea;551;0.9029502927692246;0.9290038663131661;0.926817393465142
Inf;552;-0.029411764705882353;-0.00980392156862745;-0.015680887739711265
Fea;552;0.9227088379498593;0.9290038663131661;0.9276189459137989
Inf;553;-0.026933850463262226;-0.00980392156862745;-0.01800258564964447
Fea;553;0.9227088379498593;0.9290038663131661;0.9277571876720409
Inf;554;-0.03673777203188968;-0.00980392156862745;-0.018126481361775474
Fea;554;0.9226304480481076;0.9290038663131661;0.9276549622885666
Inf;555;-0.03673777203188968;-0.00980392156862745;-0.016779788838612367
Fea;555;0.9192727923704519;0.9290038663131661;0.9271066164293277
Inf;556;-0.04158586511527688;-0.00980392156862745;-0.01665589312648136
Fea;556;0.9192727923704519;0.9290038663131661;0.9278407391219623
Inf;557;-0.03673777203188968;-0.00980392156862745;-0.017878689937513466
Fea;557;0.8879010518135704;0.9290038663131661;0.922616024599822
Inf;558;-0.03425985778926956;-0.007326007326007326;-0.016408101702219353
Fea;558;0.8879010518135704;0.9290038663131661;0.9222046236769206
Inf;559;-0.03425985778926956;-0.007326007326007326;-0.017264598146951086
Fea;559;0.8879010518135704;0.9290038663131661;0.9251012533302779
Inf;560;-0.029411764705882353;-0.007326007326007326;-0.01518530489118724
Fea;560;0.924636480612447;0.9290038663131661;0.9285555904811627
Inf;561;-0.029411764705882353;-0.007326007326007326;-0.01702219349278173
Fea;561;0.8767228306947155;0.9290038663131661;0.9235538842488712
Inf;562;-0.026933850463262226;-0.00980392156862745;-0.014942900237017883
Fea;562;0.9266961740054735;0.9290038663131661;0.928761288002588
Inf;563;-0.026933850463262226;-0.00980392156862745;-0.014452704158586512
Fea;563;0.9266961740054735;0.9290038663131661;0.9287275883688884
Inf;564;-0.03425985778926956;-0.00980392156862745;-0.014695108812755866
Fea;564;0.9266961740054735;0.9290038663131661;0.9286678814091814
Inf;565;-0.03425985778926956;-0.007326007326007326;-0.015303813833225594
Fea;565;0.9271357344450342;0.9290038663131661;0.9287022100251863
Inf;566;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;566;0.9271503864596863;0.9290038663131661;0.9285454706234944
Inf;567;-0.026933850463262226;-0.007326007326007326;-0.012728937728937729
Fea;567;0.9267363902971187;0.9290038663131661;0.9285551475406815
Inf;568;-0.026933850463262226;-0.007326007326007326;-0.014565826330532211
Fea;568;0.8873199682768262;0.929409564318864;0.9264608192409653
Inf;569;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;569;0.8724457140557572;0.929409564318864;0.9232868650804871
Inf;570;-0.026933850463262226;-0.007326007326007326;-0.01567011419952596
Fea;570;0.8716149981392638;0.929409564318864;0.9148228760547493
Inf;571;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;571;0.8724457140557572;0.929409564318864;0.9235248384273713
Inf;572;-0.026933850463262226;-0.007326007326007326;-0.015427709545356601
Fea;572;0.8851374756617414;0.929409564318864;0.9268081999972196
Inf;573;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;573;0.8851374756617414;0.929409564318864;0.9240626898937678
Inf;574;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;574;0.8851374756617414;0.929409564318864;0.9229237631580698
Inf;575;-0.026933850463262226;-0.007326007326007326;-0.012852833441068735
Fea;575;0.8851374756617414;0.929409564318864;0.9233670569019676
Inf;576;-0.026933850463262226;-0.007326007326007326;-0.012238741650506355
Fea;576;0.8851374756617414;0.929409564318864;0.9217897095399238
Inf;577;-0.0196078431372549;-0.007326007326007326;-0.011139840551605256
Fea;577;0.8948389327533235;0.929409564318864;0.9243547969936389
Inf;578;-0.026933850463262226;-0.007326007326007326;-0.012610428786899375
Fea;578;0.8948389327533235;0.929409564318864;0.9233677121763355
Inf;579;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;579;0.9238805256538253;0.929409564318864;0.9268869857845445
Inf;580;-0.026933850463262226;-0.007326007326007326;-0.011996336996336997
Fea;580;0.9247803463410748;0.929409564318864;0.9276540135677166
Inf;581;-0.03425985778926956;-0.007326007326007326;-0.013957121310062484
Fea;581;0.9247803463410748;0.929409564318864;0.9273489371284385
Inf;582;-0.03425985778926956;-0.007326007326007326;-0.015061409179056236
Fea;582;0.9238155560293457;0.929409564318864;0.927220436967446
Inf;583;-0.03673777203188968;-0.007326007326007326;-0.018670545141133373
Fea;583;0.9238155560293457;0.929409564318864;0.9271687982942615
Inf;584;-0.03673777203188968;-0.007326007326007326;-0.016957552251669897
Fea;584;0.9238155560293457;0.9294515667608666;0.928007530396626
Inf;585;-0.03425985778926956;-0.007326007326007326;-0.01444731738849386
Fea;585;0.905955721894642;0.9294515667608666;0.927242448485311
Inf;586;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;586;0.92266182616133;0.9294515667608666;0.928254376608615
Inf;587;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;587;0.92266182616133;0.9294515667608666;0.9281425326641998
Inf;588;-0.026933850463262226;-0.007326007326007326;-0.013219133807369101
Fea;588;0.923968864278164;0.9294515667608666;0.9279369125367836
Inf;589;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;589;0.9256109527716812;0.9295412515616623;0.9285292633969757
Inf;590;-0.026933850463262226;-0.007326007326007326;-0.014199525964231843
Fea;590;0.9256109527716812;0.9295412515616623;0.9287804248367302
Inf;591;-0.026933850463262226;-0.007326007326007326;-0.011748545572074984
Fea;591;0.9256109527716812;0.9295412515616623;0.9287707595378549
Inf;592;-0.026933850463262226;-0.007326007326007326;-0.011872441284205988
Fea;592;0.9207256240761004;0.9295412515616623;0.9281750428989591
Inf;593;-0.026933850463262226;-0.007326007326007326;-0.012238741650506356
Fea;593;0.9246164019257017;0.9295412515616623;0.928927734670558
Inf;594;-0.026933850463262226;-0.007326007326007326;-0.012971342383107088
Fea;594;0.9182141273748556;0.9295412515616623;0.9285564144464893
Inf;595;-0.026933850463262226;-0.007326007326007326;-0.012605042016806723
Fea;595;0.9075416747673379;0.9295412515616623;0.9270714384255557
Inf;596;-0.0196078431372549;-0.007326007326007326;-0.011624649859943978
Fea;596;0.9076370268226903;0.9295412515616623;0.9262874181100719
Inf;597;-0.0196078431372549;-0.007326007326007326;-0.01297672915319974
Fea;597;0.9102497430412406;0.9295412515616623;0.9268781583114934
Inf;598;-0.026933850463262226;-0.007326007326007326;-0.013461538461538464
Fea;598;0.919482929733406;0.9295412515616623;0.9280868929043914
Inf;599;-0.026933850463262226;-0.007326007326007326;-0.012723550958845078
Fea;599;0.918812418234323;0.9295412515616623;0.9274157930886486
Inf;600;-0.026933850463262226;-0.007326007326007326;-0.013827838827838826
Fea;600;0.919482929733406;0.9295412515616623;0.928424737079663
Inf;601;-0.0196078431372549;-0.007326007326007326;-0.01150075414781297
Fea;601;0.919482929733406;0.9295412515616623;0.9282830094560521
Inf;602;-0.0196078431372549;-0.007326007326007326;-0.011139840551605258
Fea;602;0.9168519000223763;0.9295412515616623;0.9283913613556601
Inf;603;-0.0196078431372549;-0.007326007326007326;-0.010649644473173882
Fea;603;0.916802349311649;0.9295412515616623;0.9283435733777484
Inf;604;-0.0196078431372549;-0.007326007326007326;-0.012491919844861019
Fea;604;0.9133417694874328;0.9295412515616623;0.9270218622682865
Inf;605;-0.0196078431372549;-0.007326007326007326;-0.012982115923292393
Fea;605;0.9214988084081082;0.9295412515616623;0.9282003867105482
Inf;606;-0.0196078431372549;-0.007326007326007326;-0.013596207713854775
Fea;606;0.9214988084081082;0.9295412515616623;0.9276939638342894
Inf;607;-0.026933850463262226;-0.007326007326007326;-0.014819004524886875
Fea;607;0.9214988084081082;0.9295412515616623;0.9273617158366501
Inf;608;-0.03425985778926956;-0.007326007326007326;-0.015061409179056236
Fea;608;0.9171512932969567;0.9295412515616623;0.9270859836724386
Inf;609;-0.026933850463262226;-0.007326007326007326;-0.012610428786899375
Fea;609;0.9171512932969567;0.9295412515616623;0.9268048049236153
Inf;610;-0.026933850463262226;-0.007326007326007326;-0.012486533074768366
Fea;610;0.9228749918954028;0.9295412515616623;0.9280625215202247
Inf;611;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;611;0.925215095241456;0.9295412515616623;0.928475805609714
Inf;612;-0.026933850463262226;-0.007326007326007326;-0.011506140917905621
Fea;612;0.9162702818326428;0.9295412515616623;0.927581941683439
Inf;613;-0.026933850463262226;-0.007326007326007326;-0.011996336996336994
Fea;613;0.9111237652694287;0.9295412515616623;0.927359195598226
Inf;614;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;614;0.9111237652694287;0.9295412515616623;0.9257499975371676
Inf;615;-0.026933850463262226;-0.007326007326007326;-0.012971342383107088
Fea;615;0.911048609053096;0.9295412515616623;0.9266951776958262
Inf;616;-0.026933850463262226;-0.007326007326007326;-0.012971342383107085
Fea;616;0.8497315326805877;0.9295441819645929;0.9221714250618154
Inf;617;-0.0196078431372549;-0.007326007326007326;-0.011382245205774615
Fea;617;0.8954026733096565;0.9295441819645929;0.9238566783596353
Inf;618;-0.01712992889463478;-0.007326007326007326;-0.011500754147812969
Fea;618;0.9111237652694287;0.9295441819645929;0.9236906963581912
Inf;619;-0.01712992889463478;-0.007326007326007326;-0.011624649859943974
Fea;619;0.9157425209992954;0.9295441819645929;0.9247148804123281
Inf;620;-0.01712992889463478;-0.007326007326007326;-0.012238741650506353
Fea;620;0.8836267558815415;0.9295441819645929;0.9209739529364083
Inf;621;-0.026933850463262226;-0.007326007326007326;-0.011500754147812969
Fea;621;0.9159089141800678;0.9295441819645929;0.9245357102868835
Inf;622;-0.026933850463262226;-0.007326007326007326;-0.01174315880198233
Fea;622;0.9191517192084937;0.9295441819645929;0.9262504929715272
Inf;623;-0.026933850463262226;-0.007326007326007326;-0.010762766645119586
Fea;623;0.917298239355014;0.9295441819645929;0.9268956609031628
Inf;624;-0.026933850463262226;-0.007326007326007326;-0.011129067011419951
Fea;624;0.9071631505754807;0.9295441819645929;0.9251951648007936
Inf;625;-0.024455936220642103;-0.007326007326007326;-0.010267183796595561
Fea;625;0.9071631505754807;0.9295441819645929;0.9257394034072159
Inf;626;-0.024455936220642103;-0.007326007326007326;-0.010267183796595563
Fea;626;0.9071631505754807;0.9295441819645929;0.9273686969938382
Inf;627;-0.03178194354664943;-0.007326007326007326;-0.010148674854557206
Fea;627;0.9243750531510196;0.9295441819645929;0.9287776721413993
Inf;628;-0.03178194354664943;-0.007326007326007326;-0.011005171299288945
Fea;628;0.9099278068520216;0.9295441819645929;0.9272472304849387
Inf;629;-0.03178194354664943;-0.007326007326007326;-0.01222796811032105
Fea;629;0.9099278068520216;0.9295441819645929;0.9275104443312356
Inf;630;-0.03178194354664943;-0.007326007326007326;-0.012960568842921783
Fea;630;0.9099278068520216;0.9295441819645929;0.9261783600923339
Inf;631;-0.03178194354664943;-0.007326007326007326;-0.012109459168282695
Fea;631;0.8921942861066162;0.9295441819645929;0.9226410370314866
Inf;632;-0.03178194354664943;-0.007326007326007326;-0.01199095022624434
Fea;632;0.8921942861066162;0.9295441819645929;0.924234197747192
Inf;633;-0.039107950872656755;-0.007326007326007326;-0.013580047403576814
Fea;633;0.9075572988140733;0.9295441819645929;0.9233781066642915
Inf;634;-0.03178194354664943;-0.007326007326007326;-0.011500754147812969
Fea;634;0.9099278068520216;0.9295441819645929;0.9232989747203335
Inf;635;-0.03178194354664943;-0.007326007326007326;-0.012114845938375349
Fea;635;0.8979179093969062;0.9295441819645929;0.9202010264250449
Inf;636;-0.026933850463262226;-0.007326007326007326;-0.011872441284205988
Fea;636;0.8979179093969062;0.9295441819645929;0.9192650114536736
Inf;637;-0.026933850463262226;-0.007326007326007326;-0.013585434173669466
Fea;637;0.9097446122688272;0.9295441819645929;0.9219015839253849
Inf;638;-0.026933850463262226;-0.007326007326007326;-0.009911656970480498
Fea;638;0.8808286802120598;0.9295441819645929;0.9205515579943038
Inf;639;-0.026933850463262226;-0.007326007326007326;-0.011139840551605254
Fea;639;0.9097446122688272;0.9295441819645929;0.9240755114171704
Inf;640;-0.026933850463262226;-0.007326007326007326;-0.010649644473173884
Fea;640;0.9097446122688272;0.9295441819645929;0.9255523045637236
Inf;641;-0.0196078431372549;-0.007326007326007326;-0.010525748761042878
Fea;641;0.9133810606689119;0.9295441819645929;0.9250126123055132
Inf;642;-0.01712992889463478;-0.007326007326007326;-0.01040185304891187
Fea;642;0.9091297838951297;0.9295441819645929;0.9240638542673356
Inf;643;-0.01712992889463478;-0.007326007326007326;-0.009545356604180131
Fea;643;0.9133810606689119;0.9295441819645929;0.9258599107380288
Inf;644;-0.01712992889463478;-0.007326007326007326;-0.009911656970480496
Fea;644;0.8907480412113516;0.9295441819645929;0.9236106274415412
Inf;645;-0.01712992889463478;-0.007326007326007326;-0.009787761258349492
Fea;645;0.8907480412113516;0.9295441819645929;0.9257621549045748
Inf;646;-0.01712992889463478;-0.007326007326007326;-0.009545356604180131
Fea;646;0.8897665042298147;0.9295441819645929;0.9239659259785731
Inf;647;-0.01712992889463478;-0.007326007326007326;-0.009302951950010772
Fea;647;0.8897665042298147;0.9295441819645929;0.9252739092317125
Inf;648;-0.01712992889463478;-0.007326007326007326;-0.01015944839474251
Fea;648;0.909561466498241;0.9295441819645929;0.9280504446009422
Inf;649;-0.01712992889463478;-0.007326007326007326;-0.011134453781512604
Fea;649;0.9208444715163111;0.9295441819645929;0.9286572950088319
Inf;650;-0.0196078431372549;-0.007326007326007326;-0.01174854557207498
Fea;650;0.9079379372691173;0.9295441819645929;0.9277377159793684
Inf;651;-0.01712992889463478;-0.007326007326007326;-0.010892049127343243
Fea;651;0.9079379372691173;0.9295441819645929;0.9269961134109048
Inf;652;-0.024455936220642103;-0.007326007326007326;-0.010035552682611503
Fea;652;0.9079379372691173;0.9296003480207589;0.9269705258445196
Inf;653;-0.00980392156862745;-0.007326007326007326;-0.008688860159448393
Fea;653;0.9091781524660035;0.9296003480207589;0.9283910188341873
Inf;654;-0.0196078431372549;-0.007326007326007326;-0.010768153415212237
Fea;654;0.9261092237604037;0.9296003480207589;0.929301505362942
Inf;655;-0.0196078431372549;-0.007326007326007326;-0.010649644473173882
Fea;655;0.9260691929536037;0.9296003480207589;0.9293287795098353
Inf;656;-0.026933850463262226;-0.007326007326007326;-0.011500754147812969
Fea;656;0.895039762302923;0.9296003480207589;0.9277181590575919
Inf;657;-0.026933850463262226;-0.007326007326007326;-0.011990950226244341
Fea;657;0.895039762302923;0.9296003480207589;0.9262934248354485
Inf;658;-0.026933850463262226;-0.007326007326007326;-0.013337642749407453
Fea;658;0.9012158594976537;0.9296003480207589;0.9276789182768411
Inf;659;-0.026933850463262226;-0.007326007326007326;-0.015540831717302306
Fea;659;0.9094577003536056;0.9296003480207589;0.9273529973305641
Inf;660;-0.026933850463262226;-0.007326007326007326;-0.014560439560439556
Fea;660;0.9208224285465432;0.9296003480207589;0.9289296144569292
Inf;661;-0.029411764705882353;-0.007326007326007326;-0.013095238095238094
Fea;661;0.9173132447654015;0.9296003480207589;0.92794601845262
Inf;662;-0.029411764705882353;-0.007326007326007326;-0.013833225597931478
Fea;662;0.9239784513988623;0.9296003480207589;0.9289134715227713
Inf;663;-0.029411764705882353;-0.007326007326007326;-0.015540831717302306
Fea;663;0.9239784513988623;0.9296361037602183;0.9289730171466557
Inf;664;-0.029411764705882353;-0.007326007326007326;-0.012723550958845076
Fea;664;0.9194662244934925;0.9296361037602183;0.9286083081059621
Inf;665;-0.029411764705882353;-0.007326007326007326;-0.012971342383107088
Fea;665;0.9186432892065571;0.9296361037602183;0.9280873650472239
Inf;666;-0.01712992889463478;-0.007326007326007326;-0.01309523809523809
Fea;666;0.9136670386286259;0.9296361037602183;0.9262114259019322
Inf;667;-0.024455936220642103;-0.007326007326007326;-0.013585434173669465
Fea;667;0.8878450494961815;0.929912595895534;0.9258618235834792
Inf;668;-0.024455936220642103;-0.007326007326007326;-0.0132191338073691
Fea;668;0.9081884708927122;0.929912595895534;0.9254971274640175
Inf;669;-0.01712992889463478;-0.007326007326007326;-0.011996336996336992
Fea;669;0.8984452459799425;0.929912595895534;0.9250965496999252
Inf;670;-0.0196078431372549;-0.007326007326007326;-0.012852833441068735
Fea;670;0.8839929803665836;0.929912595895534;0.9222035568548614
Inf;671;-0.029411764705882353;-0.007326007326007326;-0.013466925231631111
Fea;671;0.8840222843958875;0.929912595895534;0.9227525252576706
Inf;672;-0.029411764705882353;-0.007326007326007326;-0.01291747468218056
Fea;672;0.884642875485239;0.929912595895534;0.9213628744095395
Inf;673;-0.029411764705882353;-0.007326007326007326;-0.010655031243266534
Fea;673;0.8825793165758105;0.929912595895534;0.9205318441191501
Inf;674;-0.0196078431372549;-0.007326007326007326;-0.010773540185304888
Fea;674;0.8825793165758105;0.929912595895534;0.9206833514874484
Inf;675;-0.0196078431372549;-0.007326007326007326;-0.011021331609566901
Fea;675;0.8814518932936254;0.929912595895534;0.9240047055640155
Inf;676;-0.0196078431372549;-0.007326007326007326;-0.010655031243266534
Fea;676;0.8832105660004016;0.929912595895534;0.9225146606287055
Inf;677;-0.01712992889463478;-0.007326007326007326;-0.010283344106873515
Fea;677;0.8832105660004016;0.929912595895534;0.9255919966083459
Inf;678;-0.026933850463262226;-0.007326007326007326;-0.01015944839474251
Fea;678;0.9217300469906478;0.929912595895534;0.9276298641514705
Inf;679;-0.026933850463262226;-0.007326007326007326;-0.011506140917905621
Fea;679;0.9217300469906478;0.929912595895534;0.9264144962470185
Inf;680;-0.026933850463262226;-0.007326007326007326;-0.01236263736263736
