Pop;Iter;Min;Max;Avg
Inf;1;-0.07950872656755009;-0.007326007326007326;-0.0486748545572075
Inf;2;-0.07703081232492998;-0.01712992889463478;-0.04708575737987502
Fea;2;0.6455989273914694;0.6455989273914694;0.6455989273914694
Inf;3;-0.06722689075630252;-0.01712992889463478;-0.04683796595561302
Fea;3;0.6455989273914694;0.6459443989134115;0.6457716631524404
Inf;4;-0.06722689075630252;-0.01712992889463478;-0.04420922215039862
Fea;4;0.6455989273914694;0.6459443989134115;0.6457716631524404
Inf;5;-0.06722689075630252;-0.01712992889463478;-0.04072936867054515
Fea;5;0.6455989273914694;0.6459443989134115;0.6457716631524404
Inf;6;-0.06722689075630252;-0.00980392156862745;-0.04060547295841414
Fea;6;0.6455989273914694;0.6541487131177257;0.6467418067654411
Inf;7;-0.05871579400991166;-0.00980392156862745;-0.03418982977806507
Fea;7;0.6355653872354803;0.6576953146643274;0.6464796843829107
Inf;8;-0.05871579400991166;-0.00980392156862745;-0.03058608058608058
Fea;8;0.6355653872354803;0.6614666967214237;0.6487000919394391
Inf;9;-0.05871579400991166;-0.007326007326007326;-0.026368239603533718
Fea;9;0.6355653872354803;0.6614666967214237;0.649590103817206
Inf;10;-0.05386770092652445;-0.007326007326007326;-0.022511312217194566
Fea;10;0.6355653872354803;0.6650132982680252;0.650134487010209
Inf;11;-0.06119370825253179;-0.007326007326007326;-0.02483839689722043
Fea;11;0.6355653872354803;0.6732176124723395;0.6509058712123988
Inf;12;-0.05386770092652445;-0.007326007326007326;-0.023734109028226678
Fea;12;0.6355653872354803;0.6732176124723395;0.65330126849219
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.01859513035983624
Fea;13;0.6355653872354803;0.679774019028746;0.6555788144245378
Inf;14;-0.04158586511527688;-0.007326007326007326;-0.01603102779573368
Fea;14;0.6355653872354803;0.679774019028746;0.6570676628002274
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.016036414565826326
Fea;15;0.6429309898867972;0.6837471763828556;0.6604854062131291
Inf;16;-0.04158586511527688;-0.007326007326007326;-0.01677440206851971
Fea;16;0.6432764614087394;0.6837471763828556;0.6664648968560118
Inf;17;-0.03425985778926956;-0.007326007326007326;-0.018487394957983194
Fea;17;0.6359108587574224;0.6837471763828556;0.6667245995827014
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.018056453350571
Fea;18;0.6432764614087394;0.6915725538272807;0.6696049449074131
Inf;19;-0.03178194354664943;-0.00980392156862745;-0.016774402068519715
Fea;19;0.6432764614087394;0.7032493955041224;0.6761164168709072
Inf;20;-0.03425985778926956;-0.00980392156862745;-0.018492781728075846
Fea;20;0.6624549443903436;0.7032493955041224;0.6801669033524443
