Pop;Iter;Min;Max;Avg
Inf;1;-0.099116569704805;-0.03425985778926956;-0.06311139840551606
Inf;2;-0.09060547295841413;-0.03425985778926956;-0.05473497091144149
Inf;3;-0.0832794656324068;-0.03178194354664943;-0.05277418659771601
Inf;4;-0.0832794656324068;-0.03178194354664943;-0.05167528549881491
Inf;5;-0.0832794656324068;-0.03178194354664943;-0.050824175824175824
Inf;6;-0.0832794656324068;-0.03178194354664943;-0.051136608489549665
Inf;7;-0.0832794656324068;-0.024455936220642103;-0.047963800904977365
Inf;8;-0.0832794656324068;-0.024455936220642103;-0.04814695108812757
Inf;9;-0.07099762982115923;-0.01712992889463478;-0.04123572505925447
Inf;10;-0.07099762982115923;-0.00980392156862745;-0.03720103425985779
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.034690799396681765
Fea;11;0.47701748618592976;0.47701748618592976;0.47701748618592976
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.02974035768153415
Fea;12;0.47701748618592976;0.4831929028091076;0.48010519449751865
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.02754255548373195
Fea;13;0.47701748618592976;0.4831929028091076;0.48010519449751865
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.02546326222796811
Fea;14;0.47701748618592976;0.4831929028091076;0.4801051944975187
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.028275156216332687
Fea;15;0.4763787385322568;0.4862681857351368;0.4802574779520409
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.030844645550527898
Fea;16;0.4763787385322568;0.4957347338505459;0.48014484970908455
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.02925016160310278
Fea;17;0.47701748618592976;0.4957347338505459;0.4823837608885633
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.02925016160310278
Fea;18;0.47701748618592976;0.4957347338505459;0.48378855209107635
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.029374057315233782
Fea;19;0.47622578795286696;0.50006641441644;0.4860364550945186
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.026923076923076918
Fea;20;0.47622578795286696;0.50006641441644;0.48766714462299354
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.02252208575737987
Fea;21;0.47701748618592976;0.5027617290520532;0.48788514528923466
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.022527472527472527
Fea;22;0.47701748618592976;0.5085656763485378;0.49003202902350235
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.02216117216117216
Fea;23;0.47701748618592976;0.5085656763485378;0.49141823285883623
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.02252747252747253
Fea;24;0.4745805459380442;0.5099979091240542;0.49383784736934083
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.021913380736910147
Fea;25;0.47701748618592976;0.5200985268444676;0.5022339692265314
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.022527472527472527
