Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.02197802197802198;-0.05937836673130792
Inf;2;-0.0868347338935574;-0.02197802197802198;-0.05302197802197802
Inf;3;-0.06604180133591898;-0.02197802197802198;-0.049358974358974364
Inf;4;-0.06604180133591898;-0.03673777203188968;-0.049671407024348205
Inf;5;-0.07099762982115923;-0.029411764705882353;-0.04673023055375996
Inf;6;-0.06604180133591898;-0.029411764705882353;-0.04294871794871794
Inf;7;-0.06108597285067874;-0.029411764705882353;-0.03928571428571428
Inf;8;-0.056345615169144575;-0.026933850463262226;-0.03526718379659556
Inf;9;-0.05375996552467141;-0.0196078431372549;-0.03343029519500108
Inf;10;-0.05375996552467141;-0.0196078431372549;-0.03269230769230769
Inf;11;-0.05375996552467141;-0.0196078431372549;-0.03428679163973281
Inf;12;-0.046541693600517124;-0.00980392156862745;-0.030133591898297778
Inf;13;-0.05386770092652445;-0.00980392156862745;-0.030499892264598143
Inf;14;-0.05386770092652445;-0.00980392156862745;-0.028663003663003662
Inf;15;-0.04406377935789701;-0.00980392156862745;-0.025603318250377077
Inf;16;-0.046541693600517124;-0.00980392156862745;-0.024746821805645334
Inf;17;-0.03673777203188968;-0.00980392156862745;-0.025113122171945702
Inf;18;-0.03673777203188968;-0.00980392156862745;-0.02413273001508296
Inf;19;-0.029411764705882353;-0.00980392156862745;-0.023152337858220212
Inf;20;-0.029411764705882353;-0.00980392156862745;-0.020949148890325363
Fea;20;0.6085001782363092;0.6085001782363092;0.6085001782363092
Inf;21;-0.03673777203188968;-0.00980392156862745;-0.021191553544494722
Fea;21;0.6085001782363092;0.6116071707462867;0.6100536744912979
Inf;22;-0.03673777203188968;-0.00980392156862745;-0.023028442146089203
Fea;22;0.5841921745406765;0.6116071707462867;0.6048813745011736
Inf;23;-0.0392156862745098;-0.00980392156862745;-0.022662141779788834
Fea;23;0.5841921745406765;0.6116071707462867;0.6034783228968683
Inf;24;-0.0392156862745098;-0.00980392156862745;-0.022295841413488473
Fea;24;0.5841921745406765;0.6140673970871102;0.6045589448026429
Inf;25;-0.0392156862745098;-0.00980392156862745;-0.022053436759319114
Fea;25;0.5795194459425749;0.6174297064195687;0.6017467269289369
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.020701357466063348
Fea;26;0.5754351057388317;0.6203819780285568;0.6028923869524143
Inf;27;-0.029411764705882353;-0.00980392156862745;-0.019720965309200606
Fea;27;0.5795194459425749;0.6203819780285568;0.6077677331107572
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.01764167205343676
Fea;28;0.5795194459425749;0.6227031851364812;0.6122498102733729
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.01813186813186813
Fea;29;0.5803355784004984;0.6306989207441571;0.612651262941557
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.018988364576599873
Fea;30;0.6017573019032453;0.6306989207441571;0.6162673717735657
Inf;31;-0.049019607843137254;-0.00980392156862745;-0.023400129282482217
Fea;31;0.6051127842431205;0.6316830112804864;0.6192467600434413
Inf;32;-0.056345615169144575;-0.00980392156862745;-0.022667528549881487
Fea;32;0.6063596746548718;0.6334621814072675;0.6218483346662591
Inf;33;-0.049019607843137254;-0.00980392156862745;-0.02193492781728076
Fea;33;0.5827386121504932;0.6336261964966557;0.621624947424079
Inf;34;-0.049019607843137254;-0.00980392156862745;-0.024385908209437618
Fea;34;0.6041657039017718;0.6402845092849695;0.6241514189705827
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.021934927817280757
Fea;35;0.6014820845832519;0.6402845092849695;0.6256104582172799
Inf;36;-0.049019607843137254;-0.007326007326007326;-0.02266752854988149
Fea;36;0.600594506327413;0.6402845092849695;0.6247560473401218
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.019360051712992887
Fea;37;0.6125453399769346;0.6421114186939685;0.6286719015321914
Inf;38;-0.056345615169144575;-0.007326007326007326;-0.02254363283775048
Fea;38;0.6127326008480742;0.6425182385975902;0.6288972532203119
Inf;39;-0.056345615169144575;-0.00980392156862745;-0.02352402499461323
Fea;39;0.6152404985693171;0.6425182385975902;0.6313034457261906
Inf;40;-0.056345615169144575;-0.007326007326007326;-0.020216548157724633
Fea;40;0.6168806494631992;0.6459904120057975;0.6345169623209437
Inf;41;-0.056345615169144575;-0.007326007326007326;-0.021196940314587374
Fea;41;0.618223585134493;0.6459904120057975;0.634584462979489
Inf;42;-0.056345615169144575;-0.007326007326007326;-0.02303382891618186
Fea;42;0.6063360500167438;0.6459904120057975;0.6349376905027626
Inf;43;-0.056345615169144575;-0.007326007326007326;-0.023766429648782592
Fea;43;0.6227031851364812;0.64899006575172;0.6361959109330849
