Pop;Iter;Min;Max;Avg
Fea;64;0.5608350146249322;0.6123559495796355;0.5947445085698749
Inf;65;-0.027241665897128082;-0.008403361344537815;-0.01667744020685197
Fea;65;0.5829379734437106;0.6162076978313836;0.5978454617733726
Inf;66;-0.03666081817342322;-0.008403361344537815;-0.016677440206851975
Fea;66;0.5781868443419321;0.617883755107441;0.6033184866157422
Inf;67;-0.03666081817342322;-0.008403361344537815;-0.016626650660264107
Fea;67;0.5781868443419321;0.617883755107441;0.604112598691519
Inf;68;-0.03666081817342322;-0.008403361344537815;-0.017568565887893618
Fea;68;0.5781868443419321;0.617883755107441;0.6040738058531826
Inf;69;-0.04506417951796103;-0.008403361344537815;-0.018981438729337892
Fea;69;0.5950056835114205;0.622388773898174;0.6075143671616093
Inf;70;-0.0356450272416659;-0.008403361344537815;-0.016040262258749657
Fea;70;0.59053973099352;0.622388773898174;0.6097907102211225
Inf;71;-0.0356450272416659;-0.008403361344537815;-0.0154169360051713
Fea;71;0.5701515861760617;0.622388773898174;0.6115229410572637
Inf;72;-0.0356450272416659;-0.008403361344537815;-0.015786314525810325
Fea;72;0.5942211279858632;0.6231719457047225;0.6154116719014828
Inf;73;-0.03666081817342322;-0.008403361344537815;-0.01756856588789362
Fea;73;0.5942211279858632;0.6231719457047225;0.6128578606412626
Inf;74;-0.0356450272416659;-0.008403361344537815;-0.01756856588789362
Fea;74;0.596530168484714;0.6238252162437073;0.6144183707099977
Inf;75;-0.0356450272416659;-0.008403361344537815;-0.017466986794717886
Fea;75;0.6082536476684758;0.6249861764955766;0.6167043213875069
Inf;76;-0.034629236309908586;-0.008403361344537815;-0.013062147936097519
Fea;76;0.5674551357255729;0.6286180147871552;0.6164611575986254
Inf;77;-0.034629236309908586;-0.008403361344537815;-0.014945978391356548
Fea;77;0.5724334907039279;0.6322144183835587;0.6139513826614732
Inf;78;-0.034629236309908586;-0.008403361344537815;-0.01682980884661557
Fea;78;0.5747875003306647;0.6322144183835587;0.616158977477087
Inf;79;-0.04404838858620371;-0.008403361344537815;-0.01824268168805985
Fea;79;0.5984796894419788;0.6361661838722447;0.6214232456758789
Inf;80;-0.04404838858620371;-0.008403361344537815;-0.02086526918459692
Fea;80;0.5623212077517298;0.6367759262364842;0.6202720823732102
Inf;81;-0.04404838858620371;-0.008403361344537815;-0.019553975436328377
Fea;81;0.5834315054684246;0.6367759262364842;0.6177367397120719
Inf;82;-0.04404838858620371;-0.008403361344537815;-0.01945239634315265
Fea;82;0.5663600260762623;0.6428881285941892;0.617841794256065
Inf;83;-0.04404838858620371;-0.008403361344537815;-0.02197340474651399
Fea;83;0.5611352508514872;0.6428881285941892;0.6226766379072586
Inf;84;-0.053467540862498844;-0.008403361344537815;-0.0233354880413704
Fea;84;0.6049114832234807;0.6428881285941892;0.6295034249522466
Inf;85;-0.04404838858620371;-0.008403361344537815;-0.022813740880967773
Fea;85;0.6080788540020308;0.6479756336816943;0.6266244905524548
Inf;86;-0.04404838858620371;-0.008403361344537815;-0.02543632837750485
Fea;86;0.5913117251654801;0.6479756336816943;0.6299141543748961
Inf;87;-0.04404838858620371;-0.008403361344537815;-0.021502447132699234
Fea;87;0.610319969353845;0.6529262830323437;0.632578249699665
Inf;88;-0.04404838858620371;-0.008403361344537815;-0.024378982362175648
Fea;88;0.6136169589118841;0.6529262830323437;0.6358544029452532
Inf;89;-0.04404838858620371;-0.008403361344537815;-0.023487856681133994
Fea;89;0.5934558582827945;0.6529262830323437;0.6362621349649882
Inf;90;-0.04404838858620371;-0.008403361344537815;-0.021973404746513988
Fea;90;0.5936696185032745;0.6529262830323437;0.6390213328723889
Inf;91;-0.05245174993074153;-0.008403361344537815;-0.0231831194016068
Fea;91;0.5937626452483097;0.6556898884745205;0.6413912424648748
Inf;92;-0.05245174993074153;-0.008403361344537815;-0.025754917351556012
Fea;92;0.6004060018916664;0.6556898884745205;0.6434886180937237
Inf;93;-0.05245174993074153;-0.008403361344537815;-0.026544463939421926
Fea;93;0.623982911767613;0.6556898884745205;0.6440068384477278
Inf;94;-0.05245174993074153;-0.008403361344537815;-0.026022716779019302
Fea;94;0.623982911767613;0.660168742953375;0.6456916949632661
Inf;95;-0.04404838858620371;-0.008403361344537815;-0.01983562655831564
Fea;95;0.623982911767613;0.660168742953375;0.6494750733782796
Inf;96;-0.0356450272416659;-0.008403361344537815;-0.018893711330686118
Fea;96;0.6293365197997924;0.6626662454508775;0.6504933693242865
Inf;97;-0.034629236309908586;-0.008403361344537815;-0.017060670422014958
Fea;97;0.6302406949896819;0.6634296795476449;0.6527566987472824
Inf;98;-0.034629236309908586;-0.008403361344537815;-0.01548157724628313
Fea;98;0.6302406949896819;0.6634296795476449;0.6523191279581766
Inf;99;-0.034629236309908586;-0.008403361344537815;-0.016691291901375936
Fea;99;0.641796405900611;0.6646709074555395;0.6572770713657933
Inf;100;-0.034629236309908586;-0.008403361344537815;-0.017633207129005447
Fea;100;0.6315096289930551;0.6671920227039275;0.6574048370968114
Inf;101;-0.034629236309908586;-0.008403361344537815;-0.016945239634315264
Fea;101;0.6415287062501513;0.6671920227039275;0.659300427620104
Inf;102;-0.034629236309908586;-0.008403361344537815;-0.01736540770154216
Fea;102;0.6465326766387374;0.6674917230036278;0.6608760858644208
Inf;103;-0.034629236309908586;-0.008403361344537815;-0.016054113953273615
Fea;103;0.6542043369889691;0.6682052070504452;0.6621041618612483
Inf;104;-0.025210084033613446;-0.008403361344537815;-0.013699325884199833
Fea;104;0.6542043369889691;0.6704529592981974;0.6626320245361016
Inf;105;-0.025210084033613446;-0.008403361344537815;-0.012388032135931294
Fea;105;0.6477960266845549;0.6704529592981974;0.6641887032367042
Inf;106;-0.025210084033613446;-0.008403361344537815;-0.015749376673746422
Fea;106;0.5865338471661398;0.6730826825161559;0.6606633750202346
Inf;107;-0.025210084033613446;-0.008403361344537815;-0.018219595530519904
Fea;107;0.5865338471661398;0.6734256728591462;0.6624666531537905
Inf;108;-0.027241665897128082;-0.008403361344537815;-0.01827038507710777
Fea;108;0.6530284085403134;0.6734256728591462;0.6668254432850818
Inf;109;-0.034629236309908586;-0.008403361344537815;-0.018321174623695636
Fea;109;0.6533665038344693;0.6734256728591462;0.6666350663791923
Inf;110;-0.0356450272416659;-0.008403361344537815;-0.019263089851325146
Fea;110;0.6569629074308728;0.6734256728591462;0.6666867500850497
Inf;111;-0.034629236309908586;-0.008403361344537815;-0.01926308985132515
Fea;111;0.6569629074308728;0.6793708388043121;0.6668705724433318
Inf;112;-0.034629236309908586;-0.008403361344537815;-0.016742081447963804
Fea;112;0.6569629074308728;0.6793708388043121;0.6684449324350168
Inf;113;-0.034629236309908586;-0.008403361344537815;-0.018422753716871368
Fea;113;0.6569629074308728;0.6793708388043121;0.6684120062886453
Inf;114;-0.034629236309908586;-0.008403361344537815;-0.01637270292732478
Fea;114;0.6474960106912487;0.6822503122720209;0.6683563782761606
Inf;115;-0.04404838858620371;-0.008403361344537815;-0.01736540770154216
Fea;115;0.6593837255016909;0.6822503122720209;0.6703363699437141
Inf;116;-0.026225874965370766;-0.008403361344537815;-0.017314618154954296
Fea;116;0.6365619231337846;0.6822503122720209;0.6709505448401035
Inf;117;-0.0356450272416659;-0.008403361344537815;-0.01820574383599594
Fea;117;0.6593837255016909;0.6822503122720209;0.6746894722876291
Inf;118;-0.0356450272416659;-0.008403361344537815;-0.017531628035829718
Fea;118;0.6593837255016909;0.6822503122720209;0.674834011580082
Inf;119;-0.03361344537815126;-0.008403361344537815;-0.017582417582417582
Fea;119;0.6101001233124489;0.6822503122720209;0.6704706780888644
Inf;120;-0.0356450272416659;-0.008403361344537815;-0.01763320712900545
Fea;120;0.646571788706667;0.6822503122720209;0.674826326717671
Inf;121;-0.0356450272416659;-0.008403361344537815;-0.018524332810047096
Fea;121;0.5872273672972974;0.6822904192238926;0.6722839281197571
Inf;122;-0.034629236309908586;-0.008403361344537815;-0.017162249515190693
Fea;122;0.5872273672972974;0.6855517727163386;0.6731736078096031
Inf;123;-0.04506417951796103;-0.008403361344537815;-0.021350078492935638
Fea;123;0.5872273672972974;0.6855517727163386;0.6706194481218541
Inf;124;-0.04303259765444639;-0.008403361344537815;-0.017365407701542157
Fea;124;0.5842260096805553;0.6862687937905023;0.6636218793565704
Inf;125;-0.027241665897128082;-0.008403361344537815;-0.015162988272231967
Fea;125;0.5980430664971184;0.6862687937905023;0.6713875098523178
Inf;126;-0.03666081817342322;-0.008403361344537815;-0.016626650660264104
Fea;126;0.6012545056917827;0.6888661963879049;0.6729906424556252
Inf;127;-0.027241665897128082;-0.008403361344537815;-0.014692030658417213
Fea;127;0.6612498623060629;0.6888661963879049;0.6792925185941557
Inf;128;-0.027241665897128082;-0.008403361344537815;-0.014271862591190324
Fea;128;0.6127199389080652;0.6888661963879049;0.6740136434637228
Inf;129;-0.03666081817342322;-0.008403361344537815;-0.015550835718902945
Fea;129;0.5935506877067032;0.6895702542348201;0.6773146693377713
Inf;130;-0.04607997044971835;-0.008403361344537815;-0.014373441684366054
Fea;130;0.6612498623060629;0.6895702542348201;0.6803086830311812
Inf;131;-0.04607997044971835;-0.008403361344537815;-0.014844399298180811
Fea;131;0.6612498623060629;0.6906530761747849;0.6824091235897178
Inf;132;-0.027241665897128082;-0.008403361344537815;-0.012489611229107026
Fea;132;0.6679644673979408;0.6909141484358571;0.6833619917262238
Inf;133;-0.027241665897128082;-0.008403361344537815;-0.012540400775694894
Fea;133;0.5862461782122123;0.6909141484358571;0.6802564087745441
Inf;134;-0.027241665897128082;-0.008403361344537815;-0.014221073044602456
Fea;134;0.6768562332284822;0.6948377803594891;0.6865085569151069
Inf;135;-0.027241665897128082;-0.008403361344537815;-0.01563394588604673
Fea;135;0.5889432498480595;0.6948377803594891;0.6732981785187502
Inf;136;-0.027241665897128082;-0.008403361344537815;-0.015213777818819838
Fea;136;0.5854577243130961;0.6948377803594891;0.6790753083276019
Inf;137;-0.027241665897128082;-0.008403361344537815;-0.01516298827223197
Fea;137;0.5854577243130961;0.6952984308201394;0.6851682120512467
Inf;138;-0.027241665897128082;-0.008403361344537815;-0.01516298827223197
Fea;138;0.5854577243130961;0.6969780400997488;0.6858242658387289
Inf;139;-0.027241665897128082;-0.008403361344537815;-0.014742820205005086
Fea;139;0.6833685458902545;0.6969780400997488;0.6914412224465026
Inf;140;-0.027241665897128082;-0.008403361344537815;-0.014373441684366056
Fea;140;0.684728667250376;0.6969780400997488;0.6925845135704477
Inf;141;-0.027241665897128082;-0.008403361344537815;-0.01746698679471789
Fea;141;0.684728667250376;0.6980047467264554;0.693360598580401
Inf;142;-0.027241665897128082;-0.008403361344537815;-0.017097608274078864
Fea;142;0.6857553738770826;0.6980047467264554;0.6931965159963185
Inf;143;-0.027241665897128082;-0.008403361344537815;-0.014221073044602456
Fea;143;0.6857553738770826;0.6990259921477008;0.6938255757057631
Inf;144;-0.027241665897128082;-0.008403361344537815;-0.01417028349801459
Fea;144;0.6875138450355537;0.6990259921477008;0.6933198628478797
Inf;145;-0.027241665897128082;-0.008403361344537815;-0.013380736910148678
Fea;145;0.6818526913744001;0.6990259921477008;0.6940242809062865
Inf;146;-0.027241665897128082;-0.008403361344537815;-0.012540400775694894
Fea;146;0.5995967252121098;0.6990259921477008;0.6786939490197091
Inf;147;-0.027241665897128082;-0.008403361344537815;-0.01348231600332441
Fea;147;0.5995967252121098;0.7000526987744075;0.6843636870547634
Inf;148;-0.027241665897128082;-0.008403361344537815;-0.012120232708468003
Fea;148;0.6011437308504088;0.7000526987744075;0.690043547784505
Inf;149;-0.027241665897128082;-0.008403361344537815;-0.01201865361529227
Fea;149;0.6113161396104811;0.7000526987744075;0.6913711251914657
Inf;150;-0.0356450272416659;-0.008403361344537815;-0.013062147936097515
Fea;150;0.6031019898917717;0.7000526987744075;0.6919243212094337
Inf;151;-0.0356450272416659;-0.008403361344537815;-0.014844399298180816
Fea;151;0.6904534979752066;0.7047813035030122;0.6961935120352211
Inf;152;-0.0356450272416659;-0.008403361344537815;-0.01788715486194478
Fea;152;0.6885386927804015;0.7047813035030122;0.6963273251850339
Inf;153;-0.0356450272416659;-0.008403361344537815;-0.018256533382583807
Fea;153;0.6904534979752066;0.7047813035030122;0.6974950983573953
Inf;154;-0.0356450272416659;-0.008403361344537815;-0.017517776341305753
Fea;154;0.6904534979752066;0.7047813035030122;0.6974043318588625
Inf;155;-0.0356450272416659;-0.008403361344537815;-0.018879859636162157
Fea;155;0.6904534979752066;0.7047813035030122;0.6995176504054095
Inf;156;-0.0356450272416659;-0.008403361344537815;-0.01982177486379167
Fea;156;0.6904534979752066;0.7062185329402416;0.6993997910048153
Inf;157;-0.0356450272416659;-0.008403361344537815;-0.017249976913842467
Fea;157;0.6884554959772046;0.7062185329402416;0.6984089261833623
Inf;158;-0.0356450272416659;-0.008403361344537815;-0.014105642256902761
Fea;158;0.6904534979752066;0.7062185329402416;0.6986223194567553
Inf;159;-0.026225874965370766;-0.008403361344537815;-0.013011358389509651
Fea;159;0.6904534979752066;0.7062185329402416;0.699368287550606
Inf;160;-0.026225874965370766;-0.008403361344537815;-0.012018653615292271
Fea;160;0.6904534979752066;0.709961659476517;0.6996223850049705
Inf;161;-0.026225874965370766;-0.008403361344537815;-0.013380736910148674
Fea;161;0.6402528062569467;0.709961659476517;0.6952917032847394
Inf;162;-0.027241665897128082;-0.008403361344537815;-0.014373441684366056
Fea;162;0.6904534979752066;0.709961659476517;0.6987258117758682
Inf;163;-0.027241665897128082;-0.008403361344537815;-0.013431526456736542
Fea;163;0.6904534979752067;0.709961659476517;0.6984877815777711
Inf;164;-0.027241665897128082;-0.008403361344537815;-0.013011358389509653
Fea;164;0.6904534979752067;0.709961659476517;0.6991330325368074
Inf;165;-0.027241665897128082;-0.008403361344537815;-0.014742820205005077
Fea;165;0.6914802046019134;0.709961659476517;0.6999104292693593
Inf;166;-0.027241665897128082;-0.008403361344537815;-0.014844399298180811
Fea;166;0.6914802046019134;0.709961659476517;0.6979749838851322
Inf;167;-0.0356450272416659;-0.008403361344537815;-0.017670144981069356
Fea;167;0.5960787889338474;0.709961659476517;0.6955490784430484
Inf;168;-0.0356450272416659;-0.008403361344537815;-0.016779019300027703
Fea;168;0.6875341506558594;0.7132309614748233;0.7026624071710085
Inf;169;-0.0356450272416659;-0.008403361344537815;-0.017148397820666732
Fea;169;0.6902616261764838;0.7132309614748233;0.7051153600517571
Inf;170;-0.027241665897128082;-0.008403361344537815;-0.016206482593037218
Fea;170;0.6902616261764838;0.7132309614748233;0.7063415670313014
Inf;171;-0.034629236309908586;-0.008403361344537815;-0.01652507156708837
Fea;171;0.6902616261764838;0.714064515272804;0.7063044745960233
Inf;172;-0.04404838858620371;-0.008403361344537815;-0.016474282020500507
Fea;172;0.6980795119943696;0.7162501644940263;0.7089456594685501
Inf;173;-0.04404838858620371;-0.008403361344537815;-0.017734786222181182
Fea;173;0.6167991829067373;0.7162501644940263;0.7033018719620129
Inf;174;-0.04404838858620371;-0.008403361344537815;-0.019567827130852346
Fea;174;0.6363841633169982;0.7162501644940263;0.7012977939770202
Inf;175;-0.04404838858620371;-0.008403361344537815;-0.018154954289408075
Fea;175;0.6294035124311297;0.717083718292007;0.7068863412650356
Inf;176;-0.04404838858620371;-0.008403361344537815;-0.015583156339458868
Fea;176;0.7016235869670159;0.7213076070514689;0.7129236764229646
Inf;177;-0.04404838858620371;-0.008403361344537815;-0.0182565333825838
Fea;177;0.6280001470721284;0.7213076070514689;0.704731694067297
Inf;178;-0.04607997044971835;-0.008403361344537815;-0.01924923815680118
Fea;178;0.6264482074624307;0.7213076070514689;0.710069603147238
Inf;179;-0.04607997044971835;-0.008403361344537815;-0.019350817249976913
Fea;179;0.6264482074624307;0.7213076070514689;0.7023535509432282
Inf;180;-0.026225874965370766;-0.008403361344537815;-0.01679287099455167
Fea;180;0.6264482074624307;0.7221411608494495;0.6962430637612302
Inf;181;-0.026225874965370766;-0.008403361344537815;-0.01516298827223197
Fea;181;0.63581835603044;0.7235120692559313;0.713772553759519
Inf;182;-0.027241665897128082;-0.008403361344537815;-0.016104903499861482
Fea;182;0.7132309614748233;0.7235120692559313;0.7193178616582085
Inf;183;-0.027241665897128082;-0.008403361344537815;-0.017517776341305753
Fea;183;0.7128522354890956;0.7235120692559313;0.7192344948712844
Inf;184;-0.03195124203527565;-0.008403361344537815;-0.01555083571890295
Fea;184;0.7128522354890956;0.7235120692559313;0.7190441490166247
Inf;185;-0.03195124203527565;-0.008403361344537815;-0.015601625265490818
Fea;185;0.717083718292007;0.7243456230539118;0.7203722421857681
Inf;186;-0.03195124203527565;-0.008403361344537815;-0.015130667651676057
Fea;186;0.6356732199420988;0.7243456230539118;0.7161397906328164
Inf;187;-0.026225874965370766;-0.008403361344537815;-0.01592021423954198
Fea;187;0.6356732199420988;0.7243456230539118;0.712561990280847
Inf;188;-0.03666081817342322;-0.008403361344537815;-0.01474282020500508
Fea;188;0.6356732199420988;0.7276127304994495;0.7094583547463195
Inf;189;-0.026225874965370766;-0.008403361344537815;-0.014119493951426726
Fea;189;0.6356732199420988;0.7288993226951327;0.7185600441810263
Inf;190;-0.026225874965370766;-0.008403361344537815;-0.013177578723797212
Fea;190;0.7174934272644383;0.7288993226951327;0.7240649991798968
Inf;191;-0.025210084033613446;-0.008403361344537815;-0.012388032135931296
Fea;191;0.7213076070514689;0.7288993226951327;0.7247372706000507
Inf;192;-0.025210084033613446;-0.008403361344537815;-0.013228368270385076
Fea;192;0.7213076070514689;0.7288993226951327;0.7255449860170853
Inf;193;-0.026225874965370766;-0.008403361344537815;-0.014068704404838858
Fea;193;0.7213076070514689;0.7297328764931134;0.7264180258621048
Inf;194;-0.026225874965370766;-0.008403361344537815;-0.013228368270385076
Fea;194;0.6473302282726145;0.7297328764931134;0.7233896198169316
Inf;195;-0.026225874965370766;-0.008403361344537815;-0.013279157816972942
Fea;195;0.7240505973944592;0.7297328764931134;0.7280662751037256
Inf;196;-0.026225874965370766;-0.008403361344537815;-0.014590451565241483
Fea;196;0.7226298784810243;0.7337621805224174;0.7277481741545461
Inf;197;-0.026225874965370766;-0.008403361344537815;-0.014959830085880508
Fea;197;0.7210883025464501;0.7337621805224174;0.7279891809194419
Inf;198;-0.026225874965370766;-0.008403361344537815;-0.014017914858250994
Fea;198;0.7206482663921284;0.7337621805224174;0.7292054308087393
Inf;199;-0.026225874965370766;-0.008403361344537815;-0.015329208606519531
Fea;199;0.7160334780560524;0.7337621805224174;0.7292655075285563
Inf;200;-0.026225874965370766;-0.008403361344537815;-0.01474282020500508
Fea;200;0.7276127304994495;0.7337621805224174;0.7309392787864721
Inf;201;-0.026225874965370766;-0.008403361344537815;-0.014793609751592949
Fea;201;0.723081844192081;0.7337621805224174;0.7304941125133514
Inf;202;-0.026225874965370766;-0.008403361344537815;-0.014373441684366054
Fea;202;0.723081844192081;0.7337621805224174;0.7310779292236502
Inf;203;-0.0356450272416659;-0.008403361344537815;-0.013953273617139165
Fea;203;0.7276127304994495;0.7350608818211186;0.7318284152684938
Inf;204;-0.026225874965370766;-0.008403361344537815;-0.011127527934250623
Fea;204;0.7248417919483491;0.7350608818211186;0.7322488722365699
Inf;205;-0.01782251362083295;-0.008403361344537815;-0.009714655092806352
Fea;205;0.7248417919483491;0.7351324356116806;0.7314994957120107
Inf;206;-0.01782251362083295;-0.008403361344537815;-0.010656570320435866
Fea;206;0.7246535684493784;0.7351324356116806;0.7313379361672316
Inf;207;-0.026225874965370766;-0.008403361344537815;-0.01201865361529227
Fea;207;0.7246535684493784;0.7351324356116806;0.7311658421902318
Inf;208;-0.01782251362083295;-0.008403361344537815;-0.010656570320435866
Fea;208;0.6649244709579735;0.7352156856949308;0.7279158035514873
Inf;209;-0.01782251362083295;-0.008403361344537815;-0.011649275094653246
Fea;209;0.6649244709579735;0.7364557832160201;0.7286903006301952
Inf;210;-0.027241665897128082;-0.008403361344537815;-0.012254132422199648
Fea;210;0.6649244709579735;0.7367271372063823;0.7292703821223258
Inf;211;-0.026225874965370766;-0.008403361344537815;-0.012355711515375381
Fea;211;0.7248417919483491;0.7367271372063823;0.7327470208791028
Inf;212;-0.026225874965370766;-0.008403361344537815;-0.013214516575861115
