Pop;Iter;Min;Max;Avg
Inf;1;-0.07821590174531351;-0.014652014652014652;-0.04775371687136393
Inf;2;-0.07821590174531351;-0.014652014652014652;-0.046046110751993094
Inf;3;-0.07821590174531351;-0.014652014652014652;-0.04494182288299935
Inf;4;-0.07821590174531351;-0.007326007326007326;-0.043783667313079075
Inf;5;-0.07821590174531351;-0.007326007326007326;-0.040352294764059465
Inf;6;-0.07832363714716656;-0.007326007326007326;-0.03974358974358974
Inf;7;-0.051389786683904336;-0.007326007326007326;-0.032778496013790126
Fea;7;0.6358679109802056;0.6358679109802056;0.6358679109802056
Inf;8;-0.051389786683904336;-0.007326007326007326;-0.031189398836457653
Fea;8;0.6294904022256229;0.6381220670805157;0.634370918314997
Inf;9;-0.05871579400991166;-0.007326007326007326;-0.034981684981684975
Fea;9;0.6294904022256229;0.6411724127462457;0.6346010300835704
Inf;10;-0.05871579400991166;-0.007326007326007326;-0.034987071751777635
Fea;10;0.6294904022256229;0.6411724127462457;0.6344813114651197
Inf;11;-0.04406377935789701;-0.007326007326007326;-0.029481792717086834
Fea;11;0.6241218686627347;0.6445069642346435;0.6360497877289439
Inf;12;-0.04158586511527688;-0.007326007326007326;-0.02850140056022409
Fea;12;0.6241218686627347;0.6466052946979587;0.6360990327725904
Inf;13;-0.04158586511527688;-0.007326007326007326;-0.026535229476405953
Fea;13;0.6241218686627347;0.6521207422134061;0.6369289615397442
Inf;14;-0.04158586511527688;-0.007326007326007326;-0.026783020900667958
Fea;14;0.6245200592198458;0.6521207422134061;0.6390059989461978
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.026906916612798964
Fea;15;0.6306788992954674;0.6521207422134061;0.6396888481099323
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.025689506571859512
Fea;16;0.6320536492685079;0.6522256230875177;0.6423307803185712
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.029115492350786466
Fea;17;0.6308805906082697;0.6561611391195874;0.641923061505292
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.0287491919844861
Fea;18;0.6320536492685079;0.6561611391195874;0.6430004356233064
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.027892695539754358
Fea;19;0.6320536492685079;0.6561611391195874;0.6446879437779672
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.02801659125188537
Fea;20;0.6320536492685079;0.6561611391195874;0.645685605547064
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.029368670545141133
Fea;21;0.6320536492685079;0.6621374704805342;0.6450197386504315
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.028754578754578753
Fea;22;0.6320536492685079;0.6621374704805342;0.6480491169566202
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.02508080155138978
Fea;23;0.6243160397265116;0.6621374704805342;0.6500624749290148
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.023863391510450336
Fea;24;0.6372217096220659;0.6621374704805342;0.6510001750536294
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.02239819004524887
Fea;25;0.6372217096220659;0.6621374704805342;0.6511261410538046
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.02117539323421676
Fea;26;0.6245113999218718;0.6660245479939855;0.6532099094056673
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.01921999569058392
Fea;27;0.6245113999218718;0.6660245479939855;0.6532270024766097
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.01799719887955182
Fea;28;0.6423127218071647;0.6680029357219732;0.6532286474458134
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.01677440206851971
Fea;29;0.6245350376119606;0.6698337140009536;0.6527350568445967
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;30;0.6245350376119606;0.6698337140009536;0.6539031840706941
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.016402714932126694
Fea;31;0.6245350376119606;0.6698337140009536;0.6564701803221867
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.01750700280112045
Fea;32;0.6497482336076614;0.6699558141230537;0.6587501428355694
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.017754794225382457
Fea;33;0.6455905261679027;0.6768247634668778;0.6603225377653581
Inf;34;-0.026933850463262226;-0.00980392156862745;-0.01738849385908209
Fea;34;0.6472354230375582;0.6768247634668778;0.6617422791158971
Inf;35;-0.026933850463262226;-0.00980392156862745;-0.01824499030381383
Fea;35;0.6472354230375582;0.676946863588978;0.6600462184798735
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.018735186382245205
Fea;36;0.6472354230375582;0.676946863588978;0.6614501332618741
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.01800258564964447
Fea;37;0.6297125325308687;0.676946863588978;0.6593158415885776
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.0187351863822452
Fea;38;0.6472354230375582;0.6769784317170998;0.6655815186003047
Inf;39;-0.024455936220642103;-0.007326007326007326;-0.015433096315449254
Fea;39;0.6472354230375582;0.6769784317170998;0.6668758973032557
Inf;40;-0.024455936220642103;-0.00980392156862745;-0.01604718810601164
Fea;40;0.65119787084616;0.6769784317170998;0.6659525998612172
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.01518530489118724
Fea;41;0.65119787084616;0.6769784317170998;0.6666005068940073
Inf;42;-0.026933850463262226;-0.00980392156862745;-0.01665050635638871
Fea;42;0.65119787084616;0.6769784317170998;0.6641163130738111
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.019828700711053658
Fea;43;0.631695250667433;0.6774668322055004;0.6636768233789532
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.017016806722689078
Fea;44;0.631695250667433;0.680108421385551;0.6656410311134391
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.016031027795733677
Fea;45;0.6504890260347511;0.680108421385551;0.6703592439712187
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.016769015298427063
Fea;46;0.6504890260347511;0.680108421385551;0.6706270993788974
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.014075630252100837
Fea;47;0.6504890260347511;0.6804457066262825;0.6695126110492764
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.017140702434820083
Fea;48;0.6347564141681571;0.6804457066262825;0.664624404798962
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.013219133807369101
Fea;49;0.632518418378125;0.6804457066262825;0.6663185559363847
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.013219133807369096
Fea;50;0.632518418378125;0.6806414353801035;0.6710048118576539
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.012605042016806723
Fea;51;0.6483121249272066;0.6806414353801035;0.6763638744278975
