Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.01712992889463478;-0.04794225382460676
Inf;2;-0.07584572290454644;-0.01712992889463478;-0.042803275156216326
Inf;3;-0.07584572290454644;-0.02197802197802198;-0.04500107735401853
Inf;4;-0.06851971557853911;-0.01712992889463478;-0.04194139194139194
Inf;5;-0.06851971557853911;-0.01712992889463478;-0.04035229476405947
Inf;6;-0.06356388709329885;-0.00980392156862745;-0.037971342383107086
Inf;7;-0.07336780866192633;-0.00980392156862745;-0.036322990734755436
Inf;8;-0.06356388709329885;-0.00980392156862745;-0.03326869209222151
Inf;9;-0.05375996552467141;-0.00980392156862745;-0.029357897004955825
Inf;10;-0.05375996552467141;-0.00980392156862745;-0.030090497737556565
Inf;11;-0.05375996552467141;-0.00980392156862745;-0.032783882783882785
Inf;12;-0.051389786683904336;-0.00980392156862745;-0.028754578754578753
Inf;13;-0.046433958198664076;-0.00980392156862745;-0.02887308769661711
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.029611075199310506
Inf;15;-0.056237879767291526;-0.00980392156862745;-0.03327946563240681
Fea;15;0.6608269325424597;0.6608269325424597;0.6608269325424597
Inf;16;-0.056237879767291526;-0.00980392156862745;-0.03212131006248653
Fea;16;0.6608269325424597;0.6660470062226448;0.6634369693825523
Inf;17;-0.056237879767291526;-0.00980392156862745;-0.02942792501616031
Fea;17;0.6608269325424597;0.6660470062226448;0.6634369693825523
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.02887847446670976
Fea;18;0.6608269325424597;0.6660470062226448;0.6636865397126973
Inf;19;-0.056237879767291526;-0.00980392156862745;-0.025818789054083174
Fea;19;0.6608269325424597;0.6660470062226448;0.6638871587138718
Inf;20;-0.07099762982115923;-0.00980392156862745;-0.03437297996121525
Fea;20;0.6584256603452693;0.6721025153393784;0.6636171254276542
Inf;21;-0.07099762982115923;-0.00980392156862745;-0.031070889894419307
Fea;21;0.6584256603452693;0.6721025153393784;0.6647222177597465
Inf;22;-0.06119370825253179;-0.00980392156862745;-0.027644904115492353
Fea;22;0.6584256603452693;0.6721025153393784;0.6654026299664054
Inf;23;-0.056237879767291526;-0.00980392156862745;-0.024348200818789058
Fea;23;0.6584256603452693;0.6721025153393784;0.6673564622606831
Inf;24;-0.056237879767291526;-0.00980392156862745;-0.024709114414996774
Fea;24;0.6584256603452693;0.6773760400006582;0.6675592799842623
Inf;25;-0.056237879767291526;-0.00980392156862745;-0.028743805214393448
Fea;25;0.6584256603452693;0.6785246646186706;0.6672551620361673
Inf;26;-0.056237879767291526;-0.00980392156862745;-0.03240680887739712
Fea;26;0.6602579859328469;0.6785246646186706;0.6687549303335447
Inf;27;-0.056237879767291526;-0.00980392156862745;-0.03277849601379014
Fea;27;0.6613807201277874;0.6785246646186706;0.6714499162377996
Inf;28;-0.06604180133591898;-0.00980392156862745;-0.03228829993535876
Fea;28;0.6613807201277874;0.6834315491173918;0.6715720254211335
Inf;29;-0.06604180133591898;-0.00980392156862745;-0.03290239172592114
Fea;29;0.6613807201277874;0.6856473227617368;0.6703997774121507
Inf;30;-0.05871579400991166;-0.007326007326007326;-0.03375888817065288
Fea;30;0.6613807201277874;0.6856473227617368;0.6732202442972435
Inf;31;-0.05871579400991166;-0.01712992889463478;-0.032169790993320416
Fea;31;0.6613807201277874;0.6898893392486513;0.6725759566278707
Inf;32;-0.05871579400991166;-0.00980392156862745;-0.0321697909933204
Fea;32;0.6613807201277874;0.6898893392486513;0.6751282457503129
Inf;33;-0.06851971557853911;-0.00980392156862745;-0.033634992458521876
Fea;33;0.6613807201277874;0.6898893392486513;0.6771282168204371
Inf;34;-0.06851971557853911;-0.00980392156862745;-0.030823098470157302
Fea;34;0.6613807201277874;0.6898893392486513;0.6781111413629748
Inf;35;-0.046433958198664076;-0.00980392156862745;-0.0276395173453997
Fea;35;0.6680243486081505;0.6940783475192922;0.6805411653167235
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.025317819435466498
Fea;36;0.666569680826952;0.6940783475192922;0.6817516514133534
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.02495690583925878
Fea;37;0.6680243486081505;0.6940783475192922;0.6846827562525408
Inf;38;-0.04406377935789701;-0.00980392156862745;-0.023373195432018965
