Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.01712992889463478;-0.054853479853479846
Inf;2;-0.10762766645119587;-0.026933850463262226;-0.05094268476621418
Inf;3;-0.10762766645119587;-0.01712992889463478;-0.04868562809739281
Inf;4;-0.10762766645119587;-0.00980392156862745;-0.04868562809739279
Inf;5;-0.0636716224951519;-0.00980392156862745;-0.035719672484378365
Inf;6;-0.0636716224951519;-0.00980392156862745;-0.03577892695539754
Inf;7;-0.0636716224951519;-0.00980392156862745;-0.03480930833872011
Inf;8;-0.0636716224951519;-0.00980392156862745;-0.03322559793148029
Inf;9;-0.0636716224951519;-0.00980392156862745;-0.033898944193061845
Inf;10;-0.056345615169144575;-0.00980392156862745;-0.028770739064856714
Inf;11;-0.056345615169144575;-0.00980392156862745;-0.02925554837319543
Inf;12;-0.048911872441284206;-0.00980392156862745;-0.027531781943546652
Fea;12;0.6083392157913428;0.6083392157913428;0.6083392157913428
Inf;13;-0.048911872441284206;-0.00980392156862745;-0.028749191984486104
Fea;13;0.6083392157913428;0.6083392157913428;0.6083392157913428
Inf;14;-0.048911872441284206;-0.00980392156862745;-0.028135100193923724
Fea;14;0.6083392157913428;0.6083392157913428;0.6083392157913428
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.029848093083387196
Fea;15;0.6083392157913428;0.6099584550363365;0.6091488354138397
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.030580693815987936
Fea;16;0.60826870727013;0.6099584550363365;0.6088894716065214
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.031307907778496014
Fea;17;0.6067278381236272;0.6133662440578078;0.6091728582648243
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.029724197371256193
Fea;18;0.6067278381236272;0.6133662440578078;0.6091343292678075
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.02776879982762336
Fea;19;0.6065180322800184;0.6162940674081663;0.6099932925812345
Inf;20;-0.048911872441284206;-0.00980392156862745;-0.027526395173453993
Fea;20;0.6076874419001325;0.6162940674081663;0.6115141887057524
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.022888386123680243
Fea;21;0.6076734384656056;0.6165623437327806;0.6116712163416531
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.0242296918767507
