Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.03425985778926956;-0.06157616892911012
Inf;2;-0.11010558069381599;-0.029411764705882353;-0.06018099547511312
Inf;3;-0.11010558069381599;-0.029411764705882353;-0.057487610428786896
Inf;4;-0.10277957336780867;-0.026933850463262226;-0.05217086834733893
Inf;5;-0.10277957336780867;-0.0196078431372549;-0.04929971988795517
Inf;6;-0.10277957336780867;-0.026933850463262226;-0.05100732600732599
Inf;7;-0.10277957336780867;-0.026933850463262226;-0.055532212885154066
Inf;8;-0.10277957336780867;-0.0196078431372549;-0.054374057315233794
Inf;9;-0.10277957336780867;-0.0196078431372549;-0.051917690152984274
Inf;10;-0.09545356604180134;-0.01712992889463478;-0.05331825037707392
Inf;11;-0.09545356604180134;-0.025641025641025644;-0.05514975220857573
Inf;12;-0.09545356604180134;-0.025641025641025644;-0.05527364792070675
Inf;13;-0.09545356604180134;-0.025641025641025644;-0.054352510234863184
Inf;14;-0.09545356604180134;-0.029304029304029304;-0.05986856280973927
Inf;15;-0.09545356604180134;-0.029304029304029304;-0.05931911226028873
Inf;16;-0.10525748761042879;-0.0196078431372549;-0.052224736048265476
Inf;17;-0.09545356604180134;-0.0196078431372549;-0.04892264598146952
Inf;18;-0.09545356604180134;-0.0196078431372549;-0.04439775910364146
Inf;19;-0.09545356604180134;-0.02197802197802198;-0.046105365223012285
Inf;20;-0.09545356604180134;-0.02197802197802198;-0.044155354449472106
Inf;21;-0.08812755871579402;-0.014652014652014652;-0.04085326438267615
Inf;22;-0.08812755871579402;-0.014652014652014652;-0.039264167205343675
Inf;23;-0.07099762982115923;-0.014652014652014652;-0.03179271708683473
Inf;24;-0.07099762982115923;-0.007326007326007326;-0.02873841844430079
Inf;25;-0.07099762982115923;-0.007326007326007326;-0.02910471881060116
Fea;25;0.5504497278071957;0.5518123332743378;0.5511310305407667
Inf;26;-0.07099762982115923;-0.007326007326007326;-0.028000430941607403
Fea;26;0.5499579770469166;0.5523040840346171;0.5510205275126022
Inf;27;-0.07099762982115923;-0.007326007326007326;-0.03260073260073259
Fea;27;0.5499579770469166;0.5569453581442048;0.5513742747656358
Inf;28;-0.07099762982115923;-0.014652014652014652;-0.03259534583063994
Fea;28;0.5499579770469166;0.5569453581442048;0.5519617449585322
Inf;29;-0.07099762982115923;-0.007326007326007326;-0.03247145011850894
Fea;29;0.549158504461361;0.5569453581442048;0.5529239017829426
Inf;30;-0.07099762982115923;-0.007326007326007326;-0.03131329454858866
Fea;30;0.5500772262760729;0.5590651537346518;0.5537141773010857
Inf;31;-0.07099762982115923;-0.007326007326007326;-0.029476405946994178
Fea;31;0.5500772262760729;0.5590651537346518;0.5554232502357177
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.025500969618616677
Fea;32;0.5517894361155087;0.5619105875900436;0.5564754336632473
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.026357466063348413
Fea;33;0.5517894361155087;0.5648316998153761;0.5578724453409765
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.02410040939452704
Fea;34;0.5518123332743378;0.5654551991230858;0.5596270898750735
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.025447101917690153
Fea;35;0.5550949541049461;0.5673086982513121;0.5606252964286573
Inf;36;-0.046541693600517124;-0.007326007326007326;-0.023739495798319327
Fea;36;0.5568261089150484;0.5755138591688461;0.5615171987590792
Inf;37;-0.046541693600517124;-0.007326007326007326;-0.021665589312648136
Fea;37;0.5568261089150484;0.5755138591688461;0.5645417037898831
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.02178948502477914
Fea;38;0.5568261089150484;0.5755138591688461;0.5644519087990679
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.02326007326007326
Fea;39;0.5568261089150484;0.5755138591688461;0.565702253698022
Inf;40;-0.05386770092652445;-0.007326007326007326;-0.020195001077354016
Fea;40;0.5569453581442048;0.5765113361388631;0.5661585107405481
Inf;41;-0.056345615169144575;-0.007326007326007326;-0.019704804998922642
Fea;41;0.5569453581442048;0.5793262748233671;0.5682689527858962
Inf;42;-0.05386770092652445;-0.007326007326007326;-0.014560439560439559
Fea;42;0.5569453581442048;0.5793262748233671;0.5694509153029582
Inf;43;-0.046541693600517124;-0.007326007326007326;-0.01517991812109459
Fea;43;0.5569453581442048;0.5824776831683147;0.5707921843890984
Inf;44;-0.046541693600517124;-0.007326007326007326;-0.015422322775263949
Fea;44;0.5569453581442048;0.5888328568167215;0.5698067598671451
Inf;45;-0.046541693600517124;-0.007326007326007326;-0.014689722042663217
Fea;45;0.5577453084247644;0.5888328568167215;0.5722697712308084
Inf;46;-0.05386770092652445;-0.007326007326007326;-0.01640810170221935
Fea;46;0.5598556556921219;0.5888328568167215;0.5763101303261519
Inf;47;-0.05386770092652445;-0.007326007326007326;-0.01910148674854557
Fea;47;0.5629927747934936;0.5918059009001438;0.5767531614464302
Inf;48;-0.05386770092652445;-0.007326007326007326;-0.021924154277095452
Fea;48;0.5629927747934936;0.5940198429634191;0.580831780284346
Inf;49;-0.05386770092652445;-0.007326007326007326;-0.02253824606765783
Fea;49;0.5655744483522422;0.5940198429634191;0.5834484968315138
Inf;50;-0.05386770092652445;-0.007326007326007326;-0.02449364361129067
Fea;50;0.5654972698916052;0.5975249062042597;0.5831305426149822
Inf;51;-0.049019607843137254;-0.007326007326007326;-0.021800258564964446
Fea;51;0.5654972698916052;0.5975249062042597;0.5878668959453721
Inf;52;-0.049019607843137254;-0.007326007326007326;-0.027440206851971554
Fea;52;0.5654972698916052;0.5993487609552076;0.5875135129769189
Inf;53;-0.049019607843137254;-0.007326007326007326;-0.026583710407239818
Fea;53;0.5654972698916052;0.6037299061258264;0.5904509048462481
Inf;54;-0.049019607843137254;-0.007326007326007326;-0.0252370178840767
Fea;54;0.5654972698916052;0.6037299061258264;0.590003403417428
Inf;55;-0.049019607843137254;-0.007326007326007326;-0.028910795087265677
Fea;55;0.56341127109508;0.6064153087739396;0.5923133397931759
Inf;56;-0.049019607843137254;-0.007326007326007326;-0.028668390433096314
Fea;56;0.5654972698916052;0.6064153087739396;0.5935054287119035
Inf;57;-0.049019607843137254;-0.007326007326007326;-0.030015082956259424
Fea;57;0.5713986578378961;0.6072545143496829;0.5976808960759805
Inf;58;-0.056345615169144575;-0.007326007326007326;-0.03099008834302951
Fea;58;0.5713986578378961;0.6092749578967467;0.5966921708238483
Inf;59;-0.056345615169144575;-0.007326007326007326;-0.028786899375134668
Fea;59;0.569667503027794;0.6092749578967467;0.5930926542148733
Inf;60;-0.046541693600517124;-0.00980392156862745;-0.023890325360913598
Fea;60;0.569667503027794;0.611523127159179;0.5948344710869471
Inf;61;-0.046541693600517124;-0.00980392156862745;-0.02340012928248223
Fea;61;0.5742908049270743;0.611523127159179;0.600709427036027
Inf;62;-0.046541693600517124;-0.00980392156862745;-0.02352402499461323
Fea;62;0.5742908049270743;0.6120179539697954;0.6000133035796027
Inf;63;-0.046541693600517124;-0.00980392156862745;-0.02290993320405086
Fea;63;0.5742908049270743;0.6144192181191798;0.5986359249286144
Inf;64;-0.046541693600517124;-0.00980392156862745;-0.020458952811893985
Fea;64;0.5742908049270743;0.6151650590633422;0.6007340788828166
Inf;65;-0.046541693600517124;-0.00980392156862745;-0.01764167205343676
Fea;65;0.5850427810211556;0.6151650590633422;0.6045148570230097
