Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.00980392156862745;-0.05112044817927171
Inf;2;-0.09782374488256841;-0.00980392156862745;-0.04971450118508942
Inf;3;-0.07336780866192633;-0.01712992889463478;-0.04904115492350787
Inf;4;-0.07336780866192633;-0.01712992889463478;-0.047931480284421464
Inf;5;-0.07336780866192633;-0.00980392156862745;-0.04101486748545573
Inf;6;-0.07336780866192633;-0.00980392156862745;-0.04199525964231847
Inf;7;-0.07336780866192633;-0.00980392156862745;-0.04402068519715578
Fea;7;0.6495400663532754;0.6495400663532754;0.6495400663532754
Inf;8;-0.08317173023055376;-0.00980392156862745;-0.039678948502477926
Fea;8;0.6495400663532754;0.6495400663532754;0.6495400663532754
Inf;9;-0.08317173023055376;-0.007326007326007326;-0.041510450333979744
Fea;9;0.6477676452260156;0.6495400663532754;0.6486538557896455
Inf;10;-0.07336780866192633;-0.007326007326007326;-0.03643072613660849
Fea;10;0.6477676452260156;0.6495400663532754;0.6486538557896455
Inf;11;-0.07336780866192633;-0.007326007326007326;-0.0334949364361129
Fea;11;0.6429126883549298;0.6495400663532754;0.6480159482968993
Inf;12;-0.06356388709329885;-0.007326007326007326;-0.03226675285498815
Fea;12;0.6429126883549298;0.6495400663532754;0.6477186435174569
Inf;13;-0.05375996552467141;-0.007326007326007326;-0.02841521223874165
Fea;13;0.6429126883549298;0.6572249889575529;0.6485407356938742
Inf;14;-0.05375996552467141;-0.00980392156862745;-0.026826115061409177
Fea;14;0.6429126883549298;0.6572249889575529;0.6499844999776244
Inf;15;-0.05375996552467141;-0.007326007326007326;-0.02798965740142211
Fea;15;0.6429126883549298;0.6572249889575529;0.6502696217157032
Inf;16;-0.05375996552467141;-0.007326007326007326;-0.026222796811032102
Fea;16;0.647282550443686;0.6572249889575529;0.6523553562221368
Inf;17;-0.046433958198664076;-0.007326007326007326;-0.02530704589528119
Fea;17;0.647282550443686;0.659790165716278;0.6528515200045908
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.027623357035121737
Fea;18;0.6470035347844859;0.6612395228107965;0.653750630814416
Inf;19;-0.056237879767291526;-0.007326007326007326;-0.028479853479853472
Fea;19;0.6470035347844859;0.6612395228107965;0.6553547397111517
Inf;20;-0.06356388709329885;-0.007326007326007326;-0.02830209006679595
Fea;20;0.6488153430479071;0.6638046995695217;0.6567095903776383
Inf;21;-0.06356388709329885;-0.007326007326007326;-0.028916181857358326
Fea;21;0.6488153430479071;0.6683044199947412;0.6573631133637263
Inf;22;-0.06356388709329885;-0.007326007326007326;-0.025560224089635854
Fea;22;0.6495400663532754;0.6758940848102126;0.6606076321434595
Inf;23;-0.06356388709329885;-0.007326007326007326;-0.022015729368670543
Fea;23;0.6490582542585602;0.6821173461025983;0.6626547770293525
Inf;24;-0.06356388709329885;-0.007326007326007326;-0.015416936005171295
Fea;24;0.6544245635764824;0.6821173461025983;0.6660925567978525
Inf;25;-0.06356388709329885;-0.007326007326007326;-0.014560439560439556
Fea;25;0.6566392539040758;0.6821173461025983;0.6673043568030473
Inf;26;-0.06356388709329885;-0.007326007326007326;-0.015907132083602674
Fea;26;0.6542439646055609;0.6877462601992543;0.6691195596577655
Inf;27;-0.056237879767291526;-0.007326007326007326;-0.015293040293040289
Fea;27;0.6542439646055609;0.6877462601992543;0.6723760098671752
Inf;28;-0.056237879767291526;-0.007326007326007326;-0.012971342383107081
Fea;28;0.6609414517062737;0.6902512820591148;0.674119905746286
Inf;29;-0.056237879767291526;-0.007326007326007326;-0.013337642749407455
Fea;29;0.6585237963216896;0.693040875977741;0.6742603490216833
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.012971342383107085
Fea;30;0.6600950311017887;0.6990718342667639;0.6790540946344304
Inf;31;-0.048911872441284206;-0.007326007326007326;-0.01517453135100194
Fea;31;0.6500695716123467;0.6990718342667639;0.6786493374712668
Inf;32;-0.03178194354664943;-0.007326007326007326;-0.012368024132730011
Fea;32;0.6612395228107965;0.7000193647450006;0.6813588138369291
Inf;33;-0.03178194354664943;-0.00980392156862745;-0.01163542340012928
Fea;33;0.6612395228107965;0.7000193647450006;0.6821868683159031
Inf;34;-0.03178194354664943;-0.007326007326007326;-0.012368024132730013
Fea;34;0.6612395228107965;0.7000193647450006;0.6839713964696358
Inf;35;-0.03178194354664943;-0.007326007326007326;-0.011877828054298638
Fea;35;0.6612395228107965;0.7000193647450006;0.6856491673004389
Inf;36;-0.024455936220642103;-0.007326007326007326;-0.01163542340012928
Fea;36;0.6612395228107965;0.7000193647450006;0.6867578588457032
Inf;37;-0.024455936220642103;-0.007326007326007326;-0.012120232708468
Fea;37;0.6722014842980879;0.7000193647450006;0.6887684182117948
Inf;38;-0.024455936220642103;-0.007326007326007326;-0.012491919844861019
Fea;38;0.6748224283560676;0.7034046890980669;0.6942118223241301
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.011269123033828914
Fea;39;0.6748224283560676;0.7054390346807996;0.6929016893205979
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;40;0.6748224283560676;0.7088243590338659;0.6938413873805228
Inf;41;-0.02079293255763844;-0.007326007326007326;-0.012551174315880195
Fea;41;0.6673900757624246;0.7088243590338659;0.6974642986202144
Inf;42;-0.02079293255763844;-0.007326007326007326;-0.012368024132730013
Fea;42;0.6670452592885759;0.7088243590338659;0.6984166356321181
Inf;43;-0.02079293255763844;-0.007326007326007326;-0.012308769661710836
Fea;43;0.6670452592885759;0.7088243590338659;0.6996622513905985
Inf;44;-0.02079293255763844;-0.00980392156862745;-0.013165266106442575
Fea;44;0.6670452592885759;0.7121722268025188;0.7005079776049884
Inf;45;-0.0196078431372549;-0.00980392156862745;-0.012858220211161384
Fea;45;0.676130322373639;0.7121722268025188;0.7031936652353991
Inf;46;-0.01712992889463478;-0.00980392156862745;-0.011635423400129278
Fea;46;0.6618032118099694;0.7121722268025188;0.7006963055405364
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;47;0.6579615759000222;0.7136256121268718;0.7006159138698529
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;48;0.6562771966065348;0.7136256121268718;0.6978533269173651
