Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.024455936220642103;-0.05075414781297134
Inf;2;-0.07088989441930618;-0.024455936220642103;-0.04829778065072182
Inf;3;-0.07088989441930618;-0.01712992889463478;-0.04590605472958415
Inf;4;-0.06970480499892265;-0.01712992889463478;-0.04413380736910149
Inf;5;-0.06970480499892265;-0.00980392156862745;-0.044193061840120666
Inf;6;-0.07950872656755009;-0.00980392156862745;-0.045238095238095244
Inf;7;-0.07336780866192633;-0.00980392156862745;-0.04536199095022625
Inf;8;-0.06970480499892265;-0.00980392156862745;-0.042916397328162034
Inf;9;-0.06970480499892265;-0.00980392156862745;-0.0420599008834303
Inf;10;-0.06970480499892265;-0.00980392156862745;-0.0405408317173023
Inf;11;-0.06970480499892265;-0.00980392156862745;-0.039802844214608925
Inf;12;-0.06356388709329885;-0.00980392156862745;-0.04315880198233139
Inf;13;-0.06356388709329885;-0.00980392156862745;-0.04248006895065718
Inf;14;-0.06356388709329885;-0.00980392156862745;-0.04003986209868564
Inf;15;-0.06108597285067874;-0.00980392156862745;-0.038994828700711054
Inf;16;-0.06108597285067874;-0.00980392156862745;-0.038870932988580055
Fea;16;0.634738657796302;0.634738657796302;0.634738657796302
Inf;17;-0.06108597285067874;-0.00980392156862745;-0.031178625296272362
Fea;17;0.634738657796302;0.6383888088148741;0.636563733305588
Inf;18;-0.05375996552467141;-0.00980392156862745;-0.02922861452273217
Fea;18;0.634738657796302;0.6383888088148741;0.636563733305588
Inf;19;-0.05375996552467141;-0.00980392156862745;-0.026228183581124758
Fea;19;0.634738657796302;0.6456039165076466;0.6375745785220946
Inf;20;-0.05375996552467141;-0.007326007326007326;-0.025371687136393012
Fea;20;0.6337382352169321;0.6456039165076466;0.6373876427586642
Inf;21;-0.05375996552467141;-0.00980392156862745;-0.026712992889463476
Fea;21;0.6337382352169321;0.6513876065018629;0.6387574840320676
Inf;22;-0.05128205128205129;-0.00980392156862745;-0.0237772031889679
Fea;22;0.6337382352169321;0.6544873107028496;0.6409578109798174
Inf;23;-0.05128205128205129;-0.00980392156862745;-0.02493535875888817
Fea;23;0.6294588162010768;0.6552110234079865;0.639895949703323
Inf;24;-0.046433958198664076;-0.007326007326007326;-0.018702865761689287
Fea;24;0.6294588162010768;0.657873982510574;0.6414131126202685
Inf;25;-0.04395604395604396;-0.007326007326007326;-0.016871363930187462
Fea;25;0.634738657796302;0.657873982510574;0.6434969344272015
Inf;26;-0.03663003663003663;-0.007326007326007326;-0.014301874595992243
Fea;26;0.634738657796302;0.6628923559500002;0.6508782616633126
Inf;27;-0.029304029304029304;-0.007326007326007326;-0.014555052790346908
Fea;27;0.6146679929892009;0.6631444235704889;0.64834858351125
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.015530058177116998
Fea;28;0.6335575375749342;0.6700476080531835;0.6546906549790827
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.017119155354449474
Fea;29;0.6321938828831061;0.6700476080531835;0.6563555311222354
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.016876750700280108
Fea;30;0.6306515655513151;0.6700476080531835;0.6567473987653509
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.018223443223443228
Fea;31;0.63408322161455;0.6700476080531835;0.6600394180174484
Inf;32;-0.039107950872656755;-0.007326007326007326;-0.01565934065934066
Fea;32;0.6352139076560993;0.6715333185411978;0.6608944054730068
Inf;33;-0.039107950872656755;-0.007326007326007326;-0.017490842490842495
Fea;33;0.6509883680840485;0.6721450540136144;0.6633104345135733
Inf;34;-0.056237879767291526;-0.007326007326007326;-0.01932234432234432
Fea;34;0.6294381215183222;0.6721450540136144;0.6603207521713373
Inf;35;-0.056237879767291526;-0.007326007326007326;-0.024084249084249082
Fea;35;0.6294381215183222;0.676976413457977;0.6598750972807189
Inf;36;-0.056237879767291526;-0.007326007326007326;-0.02188644688644689
Fea;36;0.6433576689717042;0.6771190274086405;0.6641896478171491
Inf;37;-0.056237879767291526;-0.007326007326007326;-0.018589743589743597
Fea;37;0.6565361977053545;0.6771190274086405;0.6689294336158216
Inf;38;-0.056237879767291526;-0.007326007326007326;-0.020911441499676796
Fea;38;0.6416658528115744;0.6785213427207302;0.668021674957967
Inf;39;-0.06604180133591898;-0.007326007326007326;-0.019322344322344323
Fea;39;0.6563882752353932;0.6814246632932237;0.6689490555848618
Inf;40;-0.056237879767291526;-0.007326007326007326;-0.021525533290239172
Fea;40;0.6563882752353932;0.6818102426261715;0.6726736674959943
Inf;41;-0.048911872441284206;-0.007326007326007326;-0.017738633915104506
Fea;41;0.6533090978454389;0.6818102426261715;0.6745635673361232
Inf;42;-0.048911872441284206;-0.007326007326007326;-0.01590174531351002
Fea;42;0.6483934223123106;0.6819376260131744;0.675064139641109
Inf;43;-0.048911872441284206;-0.007326007326007326;-0.017981038569273862
Fea;43;0.6627571765054361;0.6826039765680975;0.6767487926922772
Inf;44;-0.048911872441284206;-0.007326007326007326;-0.019812540400775694
Fea;44;0.6737741266953187;0.6828269786053135;0.6787634156354716
Inf;45;-0.048911872441284206;-0.007326007326007326;-0.021401637578108167
Fea;45;0.642320751876785;0.6860062530141323;0.6776852206902556
Inf;46;-0.048911872441284206;-0.007326007326007326;-0.01944624003447533
Fea;46;0.6401882839548434;0.6860062530141323;0.6780015205814401
Inf;47;-0.048911872441284206;-0.007326007326007326;-0.021159232923938807
Fea;47;0.6401882839548434;0.6895106458152964;0.674387400647472
Inf;48;-0.048911872441284206;-0.007326007326007326;-0.020060331825037712
Fea;48;0.6401882839548434;0.6895106458152964;0.6672248311460524
Inf;49;-0.046433958198664076;-0.007326007326007326;-0.01797565179918121
Fea;49;0.6357053296652295;0.6895106458152964;0.6652433589146078
Inf;50;-0.039107950872656755;-0.007326007326007326;-0.015896358543417366
Fea;50;0.6401882839548434;0.691071365797069;0.6678542477753405
Inf;51;-0.039107950872656755;-0.007326007326007326;-0.01626265890971773
Fea;51;0.6401882839548434;0.691071365797069;0.6687280814689033
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.014797457444516268
Fea;52;0.6401882839548434;0.691071365797069;0.6717159074397109
Inf;53;-0.024455936220642103;-0.007326007326007326;-0.014307261366084895
Fea;53;0.6401882839548434;0.6922036757529083;0.6754307263629652
Inf;54;-0.024455936220642103;-0.007326007326007326;-0.01198017668605904
Fea;54;0.6401882839548434;0.6922036757529083;0.6769127641407006
Inf;55;-0.024455936220642103;-0.007326007326007326;-0.012222581340228399
Fea;55;0.6401882839548434;0.6971928386368081;0.6793756279469078
Inf;56;-0.024455936220642103;-0.007326007326007326;-0.011856280973928032
Fea;56;0.6652987370479775;0.6971928386368081;0.6831077187879285
Inf;57;-0.024455936220642103;-0.007326007326007326;-0.012836673130790777
Fea;57;0.6536261925194576;0.6971928386368081;0.6805281230768101
Inf;58;-0.024455936220642103;-0.007326007326007326;-0.011495367377720318
Fea;58;0.6536261925194576;0.6971928386368081;0.6788976664712769
Inf;59;-0.024455936220642103;-0.007326007326007326;-0.011247575953458305
Fea;59;0.6513563751229345;0.6971928386368081;0.6775912372121711
Inf;60;-0.024455936220642103;-0.007326007326007326;-0.012470372764490412
Fea;60;0.6536261925194576;0.6971928386368081;0.6773742203213793
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.013450764921353156
Fea;61;0.6561608647533779;0.6971928386368081;0.6838575501212308
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.013574660633484162
Fea;62;0.6561608647533779;0.6971928386368081;0.6841893647595209
Inf;63;-0.024455936220642103;-0.007326007326007326;-0.014064856711915536
Fea;63;0.6572155012093785;0.6990307667905258;0.6878130061020806
Inf;64;-0.024455936220642103;-0.007326007326007326;-0.013580047403576814
Fea;64;0.6572155012093785;0.7026359335535873;0.6896328182359734
