Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.02197802197802198;-0.04874488256841198
Inf;2;-0.09049773755656108;-0.02197802197802198;-0.04477483301012713
Inf;3;-0.08564964447317387;-0.02197802197802198;-0.03951195862960569
Inf;4;-0.08564964447317387;-0.01712992889463478;-0.04588450764921355
Inf;5;-0.08564964447317387;-0.014652014652014652;-0.048825684119801774
Inf;6;-0.08564964447317387;-0.007326007326007326;-0.04050312432665373
Inf;7;-0.056345615169144575;-0.007326007326007326;-0.036716224951519064
Fea;7;0.5232277075428213;0.5232277075428213;0.5232277075428213
Inf;8;-0.06614953673777203;-0.01712992889463478;-0.03880629174746822
Fea;8;0.5232277075428213;0.5293024328175466;0.526265070180184
Inf;9;-0.06614953673777203;-0.01712992889463478;-0.03917259211376858
Fea;9;0.5232277075428213;0.5293024328175466;0.526265070180184
Inf;10;-0.06614953673777203;-0.01712992889463478;-0.04027687998276234
Fea;10;0.5232277075428213;0.5293024328175466;0.526265070180184
Inf;11;-0.06614953673777203;-0.007326007326007326;-0.03930187459599223
Fea;11;0.5232277075428213;0.5294914438065577;0.5264801617552756
Inf;12;-0.07595345830639949;-0.007326007326007326;-0.037341090282266745
Fea;12;0.5232277075428213;0.5354533485684624;0.5267180127931266
Inf;13;-0.07595345830639949;-0.0196078431372549;-0.043832148243912954
Fea;13;0.5232277075428213;0.535700479215593;0.5287928723779862
Inf;14;-0.05871579400991166;-0.0196078431372549;-0.04100409394527042
Fea;14;0.5232277075428213;0.535700479215593;0.529662103147217
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.03867700926524457
Fea;15;0.5232277075428213;0.535700479215593;0.5309970726221864
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.039528118939883644
Fea;16;0.5158758847624272;0.5392970604121742;0.5321340236077088
Inf;17;-0.06604180133591898;-0.007326007326007326;-0.03622602887308769
Fea;17;0.5293024328175466;0.5418513949665088;0.5332705750172273
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.036473820297349704
Fea;18;0.5209261900127324;0.5418513949665088;0.5346361790633116
Inf;19;-0.06356388709329885;-0.007326007326007326;-0.033780435251023484
