Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518856;-0.024455936220642103;-0.05394850247791424
Inf;2;-0.0904977375565611;-0.024455936220642103;-0.05333441068735186
Inf;3;-0.08812755871579402;-0.024455936220642103;-0.0530920060331825
Inf;4;-0.08812755871579402;-0.024455936220642103;-0.053943115707821586
Inf;5;-0.08080155138978669;-0.02693385046326223;-0.0513143719026072
Inf;6;-0.08080155138978669;-0.017129928894634775;-0.045254255548373194
Inf;7;-0.08080155138978669;-0.017129928894634775;-0.04325576384399914
Inf;8;-0.08080155138978669;-0.017129928894634775;-0.04222150398620987
Inf;9;-0.06614953673777203;-0.017129928894634775;-0.036355311355311365
Inf;10;-0.06614953673777203;-0.017129928894634775;-0.033721180780004315
Inf;11;-0.06614953673777203;-0.00980392156862745;-0.03439452704158587
Inf;12;-0.06614953673777203;-0.017129928894634775;-0.03170114199525965
Inf;13;-0.05623787976729153;-0.017129928894634775;-0.030957767722473616
Inf;14;-0.05623787976729153;-0.00980392156862745;-0.030715363068304254
Inf;15;-0.049019607843137254;-0.00980392156862745;-0.02882999353587589
Inf;16;-0.05009696186166774;-0.00980392156862745;-0.03121633268692093
Inf;17;-0.05009696186166774;-0.00980392156862745;-0.03194354664942901
Inf;18;-0.05634561516914458;-0.007326007326007327;-0.030850032320620557
Inf;19;-0.05634561516914458;-0.007326007326007327;-0.029023917259211378
Inf;20;-0.049019607843137254;-0.007326007326007327;-0.027558715794009914
Inf;21;-0.049019607843137254;-0.007326007326007327;-0.027187028657616897
Inf;22;-0.049019607843137254;-0.007326007326007327;-0.024375134669252316
Fea;22;0.5229728252237341;0.5229728252237341;0.5229728252237341
Inf;23;-0.049019607843137254;-0.007326007326007327;-0.02461215255332902
Fea;23;0.5229728252237341;0.5331876104385194;0.5280802178311268
Inf;24;-0.049019607843137254;-0.007326007326007327;-0.022279681103210512
Fea;24;0.5229728252237341;0.5340468992369315;0.5292735541122877
Inf;25;-0.049019607843137254;-0.007326007326007327;-0.02436436112906701
Fea;25;0.5122825999918741;0.551331582868206;0.5295348657829652
Inf;26;-0.049019607843137254;-0.007326007326007327;-0.023998060762766647
Fea;26;0.5122825999918741;0.5530963587433205;0.5286412654563455
Inf;27;-0.049019607843137254;-0.007326007326007327;-0.022403576815341518
Fea;27;0.5157959934915665;0.5530963587433205;0.5311494514003561
Inf;28;-0.04406377935789701;-0.007326007326007327;-0.021670976082740788
Fea;28;0.5229728252237341;0.5530963587433205;0.5371246955736545
Inf;29;-0.04654169360051713;-0.007326007326007327;-0.019834087481146304
Fea;29;0.5229728252237341;0.5641766562638355;0.537647649857739
Inf;30;-0.05386770092652446;-0.007326007326007327;-0.019219995690583927
Fea;30;0.5229728252237341;0.5641766562638355;0.5342217220870307
Inf;31;-0.03673777203188968;-0.007326007326007327;-0.016774402068519715
Fea;31;0.5229728252237341;0.5641766562638355;0.5318772217371073
Inf;32;-0.029411764705882356;-0.007326007326007327;-0.017022193492781727
Fea;32;0.5229728252237341;0.5684224105095897;0.5395530341106356
Inf;33;-0.029411764705882356;-0.007326007326007327;-0.01555160525748761
Fea;33;0.5229728252237341;0.5698698519570311;0.5350767143146841
Inf;34;-0.03425985778926955;-0.007326007326007327;-0.018740573152337858
Fea;34;0.5229728252237341;0.5698698519570311;0.5356738485463304
Inf;35;-0.03425985778926955;-0.007326007326007327;-0.02229584141348847
Fea;35;0.5229728252237341;0.5698698519570311;0.5386339484674373
Inf;36;-0.03673777203188968;-0.007326007326007327;-0.021681749622926093
Fea;36;0.5220637343146433;0.5698698519570311;0.540584648074323
Inf;37;-0.03425985778926955;-0.00980392156862745;-0.020335057099762986
Fea;37;0.5220637343146433;0.5698698519570311;0.5352864212748225
Inf;38;-0.03425985778926955;-0.00980392156862745;-0.019112260288730875
Fea;38;0.5229728252237341;0.5698698519570311;0.5385661838402993
Inf;39;-0.03425985778926955;-0.007326007326007327;-0.016661279896574007
Fea;39;0.5193764216273306;0.5738558659430452;0.5404990472989842
Inf;40;-0.03425985778926955;-0.00980392156862745;-0.018007972419737124
Fea;40;0.5193764216273306;0.5738558659430452;0.5418492678223922
Inf;41;-0.03425985778926955;-0.007326007326007327;-0.017636285283344107
Fea;41;0.5199751626608543;0.5751236457822535;0.5448005893371395
Inf;42;-0.03425985778926955;-0.007326007326007327;-0.018492781728075846
Fea;42;0.5333957356466447;0.5751545672417464;0.5489465156235251
Inf;43;-0.02693385046326223;-0.00980392156862745;-0.016661279896574014
Fea;43;0.5333957356466447;0.5751545672417464;0.5489446468050942
Inf;44;-0.029411764705882356;-0.007326007326007327;-0.017027580262874382
Fea;44;0.5333957356466447;0.5791131087002879;0.5557722797120299
Inf;45;-0.03425985778926955;-0.007326007326007327;-0.01702758026287438
Fea;45;0.5333957356466447;0.5791131087002879;0.558967443869628
Inf;46;-0.04406377935789701;-0.007326007326007327;-0.01824499030381383
Fea;46;0.5386404908913999;0.5820482687783051;0.560129797794259
Inf;47;-0.05386770092652446;-0.007326007326007327;-0.018853695324283555
Fea;47;0.5404974593197968;0.5820482687783051;0.5634346347871917
Inf;48;-0.04406377935789701;-0.007326007326007327;-0.019957983193277302
Fea;48;0.5429497761745483;0.5820482687783051;0.5640785173511461
Inf;49;-0.04406377935789701;-0.007326007326007327;-0.02350786468433527
Fea;49;0.5402425666311588;0.5820482687783051;0.5651766170225521
Inf;50;-0.04406377935789701;-0.007326007326007327;-0.022775263951734535
Fea;50;0.5434129223525348;0.5899124079232324;0.5684874706384808
Inf;51;-0.04406377935789701;-0.00980392156862745;-0.025958845076492137
Fea;51;0.5409853159453365;0.5912990180290544;0.5683560152084797
Inf;52;-0.04406377935789701;-0.00980392156862745;-0.026449041154923504
Fea;52;0.5465252478577894;0.5912990180290544;0.5739344207422596
Inf;53;-0.051389786683904336;-0.00980392156862745;-0.027914242620124968
Fea;53;0.5465252478577894;0.5912990180290544;0.572368157677729
Inf;54;-0.051389786683904336;-0.00980392156862745;-0.02840443869855635
Fea;54;0.5570226642735733;0.5912990180290544;0.5723992399198539
Inf;55;-0.04406377935789701;-0.00980392156862745;-0.025468648998060762
Fea;55;0.5570226642735733;0.5912990180290544;0.5708415480419966
Inf;56;-0.04406377935789701;-0.007326007326007327;-0.024854557207498382
Fea;56;0.5558351745146549;0.5912990180290544;0.5727950851538555
Inf;57;-0.04406377935789701;-0.00980392156862745;-0.024612152553329027
Fea;57;0.5570226642735733;0.5916320183620547;0.5719751855437274
Inf;58;-0.03673777203188968;-0.007326007326007327;-0.021918767507002803
Fea;58;0.5562536269122347;0.5978102275046907;0.5721228966753628
Inf;59;-0.03673777203188968;-0.007326007326007327;-0.019591682826976937
Fea;59;0.5562536269122347;0.5978102275046907;0.5705246439179493
Inf;60;-0.03673777203188968;-0.007326007326007327;-0.019597069597069593
