Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.007326007326007326;-0.05418013359189829
Inf;2;-0.09297565179918121;-0.007326007326007326;-0.05369532428355959
Inf;3;-0.08564964447317387;-0.007326007326007326;-0.04959060547295842
Fea;3;0.6267703458016457;0.6267703458016457;0.6267703458016457
Inf;4;-0.08564964447317387;-0.007326007326007326;-0.04954212454212454
Fea;4;0.6226498122471499;0.6267703458016457;0.6247100790243978
Inf;5;-0.08564964447317387;-0.007326007326007326;-0.04886877828054298
Fea;5;0.6226498122471499;0.6267703458016457;0.6247100790243978
Inf;6;-0.08564964447317387;-0.007326007326007326;-0.04765136823960353
Fea;6;0.6226498122471499;0.6267703458016457;0.6247100790243977
Inf;7;-0.07832363714716656;-0.007326007326007326;-0.04527041585865115
Fea;7;0.6226498122471499;0.6445752975542263;0.6260393435381509
Inf;8;-0.07832363714716656;-0.007326007326007326;-0.04495798319327732
Fea;8;0.6226498122471499;0.6445752975542263;0.6262805859314817
Inf;9;-0.07832363714716656;-0.007326007326007326;-0.04018530489118723
Fea;9;0.6226498122471499;0.6445752975542263;0.6286848516660537
Inf;10;-0.07832363714716656;-0.007326007326007326;-0.035299504417151475
Fea;10;0.6225188607755827;0.6446219490159721;0.6307413710826368
Inf;11;-0.07099762982115923;-0.007326007326007326;-0.03627989657401422
Fea;11;0.6171300040986958;0.644667686746346;0.6309551776756206
Inf;12;-0.06722689075630252;-0.007326007326007326;-0.032611506140917894
Fea;12;0.6200880523397629;0.644667686746346;0.631846219769932
Inf;13;-0.06119370825253179;-0.007326007326007326;-0.025522516698987287
Fea;13;0.6189909284394045;0.6504581254181863;0.6304887090168632
Inf;14;-0.06119370825253179;-0.007326007326007326;-0.02619047619047619
Fea;14;0.6189909284394045;0.6504581254181863;0.6289847690784949
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.028151260504201685
Fea;15;0.6189909284394045;0.6658543761368504;0.6330373296442863
Inf;16;-0.05257487610428787;-0.007326007326007326;-0.024041154923507866
Fea;16;0.6189909284394045;0.6658543761368504;0.6353802212667268
Inf;17;-0.05257487610428787;-0.007326007326007326;-0.01903145873734109
Fea;17;0.6189909284394045;0.6658543761368504;0.6363031844148771
Inf;18;-0.05257487610428787;-0.007326007326007326;-0.01786791639732816
Fea;18;0.6122083867554916;0.6658543761368504;0.6390561574741455
Inf;19;-0.05257487610428787;-0.007326007326007326;-0.019397759103641454
Fea;19;0.6122083867554916;0.6658543761368504;0.6456029367272034
Inf;20;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;20;0.6122083867554916;0.6725238073345835;0.6453565373860473
Inf;21;-0.029411764705882353;-0.007326007326007326;-0.014447317388493858
Fea;21;0.6122083867554916;0.6729304957719322;0.6474106706015266
Inf;22;-0.029411764705882353;-0.007326007326007326;-0.015427709545356601
Fea;22;0.6184076009437142;0.6729304957719322;0.6545624823700296
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;23;0.6304262854238155;0.6729304957719322;0.6593108440451364
Inf;24;-0.0196078431372549;-0.007326007326007326;-0.01187782805429864
Fea;24;0.6304262854238155;0.6744491579956549;0.6644079700051831
Inf;25;-0.0196078431372549;-0.007326007326007326;-0.012982115923292393
Fea;25;0.6464909754507697;0.6744491579956549;0.666646149666138
Inf;26;-0.0196078431372549;-0.007326007326007326;-0.012368024132730013
Fea;26;0.6482825696008545;0.6748228816398187;0.6695196421552974
Inf;27;-0.0196078431372549;-0.007326007326007326;-0.013720103425985777
Fea;27;0.6319211397758128;0.6750184315578992;0.6647672561056615
Inf;28;-0.0196078431372549;-0.007326007326007326;-0.01249191984486102
Fea;28;0.6319211397758128;0.6750184315578992;0.6661907851895836
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.014576599870717513
Fea;29;0.6505914003328658;0.6750184315578992;0.6661755103840545
Inf;30;-0.026933850463262226;-0.00980392156862745;-0.015433096315449252
Fea;30;0.6482293905400478;0.6755125914860214;0.6679533874912337
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.014328808446455501
Fea;31;0.6511178701699258;0.6799116515454587;0.6722370600773806
Inf;32;-0.0196078431372549;-0.007326007326007326;-0.011387631975867266
Fea;32;0.6543575809509493;0.6809954651708928;0.671386391232333
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.012001723766429644
Fea;33;0.6548476296246404;0.6809954651708928;0.6710739998666133
Inf;34;-0.0196078431372549;-0.007326007326007326;-0.010897435897435895
Fea;34;0.6578450603202965;0.6859379837038665;0.673169010622949
Inf;35;-0.0196078431372549;-0.007326007326007326;-0.012368024132730011
Fea;35;0.6578450603202965;0.6863763593443984;0.6727176789178873
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.012491919844861017
Fea;36;0.6578450603202965;0.6863763593443984;0.6735473405834175
Inf;37;-0.03425985778926956;-0.00980392156862745;-0.013720103425985777
Fea;37;0.6578450603202965;0.6863763593443984;0.6740439897916352
Inf;38;-0.03425985778926956;-0.00980392156862745;-0.013477698771816421
Fea;38;0.6579986830901593;0.6881237224933788;0.6762819415580004
Inf;39;-0.03425985778926956;-0.00980392156862745;-0.015680887739711265
Fea;39;0.6579986830901593;0.6881237224933788;0.6778207993289297
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.016289592760180993
Fea;40;0.6579986830901593;0.6881237224933788;0.6808589473444078
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.01396250808015514
Fea;41;0.6579986830901593;0.690646357091485;0.6798404060014454
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.01335380305968541
Fea;42;0.6577130148799628;0.690646357091485;0.6815325932760274
Inf;43;-0.03425985778926956;-0.00980392156862745;-0.013967894850247789
Fea;43;0.6577130148799628;0.6970671990332459;0.6808322952589951
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.013962508080155136
Fea;44;0.6637283715242502;0.6970671990332459;0.6825361444203387
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.014204912734324499
Fea;45;0.6121068085112693;0.6970671990332459;0.6791067774784307
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.01334841628959276
Fea;46;0.6121068085112693;0.6974722028344762;0.681154939365981
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.011511527687998274
Fea;47;0.6657585338236081;0.699439207343101;0.6869366562867006
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.012001723766429646
Fea;48;0.6055060475563719;0.699439207343101;0.6841115179913688
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.012125619478560652
Fea;49;0.6756294905910818;0.699439207343101;0.6923535235315437
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;50;0.6716861811961375;0.699439207343101;0.6916851263830756
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.012249515190691656
Fea;51;0.6716861811961375;0.699439207343101;0.6930583339005071
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.01298211592329239
Fea;52;0.6716861811961375;0.7016855160262259;0.6919095107739899
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.012982115923292393
Fea;53;0.6716861811961375;0.7016855160262259;0.6923003483887082
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.013348416289592758
Fea;54;0.67573227021078;0.7016855160262259;0.6933764752798071
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.015675500969618616
Fea;55;0.676105691338918;0.7059588689087433;0.6943167810955847
Inf;56;-0.04158586511527688;-0.007326007326007326;-0.014695108812755871
Fea;56;0.676105691338918;0.7059588689087433;0.6945322508885131
Inf;57;-0.04158586511527688;-0.007326007326007326;-0.015675500969618616
Fea;57;0.676105691338918;0.7059588689087433;0.6932454242067223
Inf;58;-0.04158586511527688;-0.007326007326007326;-0.0175123895712131
Fea;58;0.676105691338918;0.7066771350358143;0.6950543254836926
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.014819004524886875
Fea;59;0.6871260229781591;0.7084049669523255;0.6979619687606805
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.017022193492781727
Fea;60;0.6889258018156736;0.7084049669523255;0.6989456241508224
