Pop;Iter;Min;Max;Avg
Inf;1;-0.09168282697694462;-0.03544494720965309;-0.0614522732169791
Inf;2;-0.0953458306399483;-0.03425985778926956;-0.059491488903253606
Inf;3;-0.07950872656755009;-0.03663003663003663;-0.05747145011850894
Inf;4;-0.07950872656755009;-0.029411764705882353;-0.05553221288515405
Inf;5;-0.07950872656755009;-0.029304029304029304;-0.056749622926093514
Inf;6;-0.07950872656755009;-0.029304029304029304;-0.05442792501616032
Inf;7;-0.07950872656755009;-0.029304029304029304;-0.05614091790562379
Inf;8;-0.07950872656755009;-0.02197802197802198;-0.05498814910579616
Inf;9;-0.07950872656755009;-0.029304029304029304;-0.055230553759965516
Inf;10;-0.07218271924154276;-0.029304029304029304;-0.053275156216332685
Inf;11;-0.07218271924154276;-0.029304029304029304;-0.049779142426201246
Inf;12;-0.06604180133591898;-0.02197802197802198;-0.048125404007756944
Inf;13;-0.06604180133591898;-0.014652014652014652;-0.04708037060978238
Inf;14;-0.06604180133591898;-0.014652014652014652;-0.04610536522301228
Inf;15;-0.06604180133591898;-0.014652014652014652;-0.04513035983624219
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.04036306830424478
Inf;17;-0.06604180133591898;-0.014652014652014652;-0.04146196940314587
Fea;17;0.4583711462747287;0.4583711462747287;0.4583711462747287
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.03779357897004955
Fea;18;0.4583711462747287;0.4612354498909121;0.4598032980828204
Inf;19;-0.06604180133591898;-0.007326007326007326;-0.03277849601379012
Fea;19;0.45350779742641745;0.4612354498909121;0.4585441979515398
Inf;20;-0.06604180133591898;-0.007326007326007326;-0.034249084249084245
Fea;20;0.45350779742641745;0.4624449755365279;0.45883442568537663
Inf;21;-0.06604180133591898;-0.007326007326007326;-0.027273216979099336
Fea;21;0.45350779742641745;0.4652606644424424;0.4590096638263625
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.024455936220642096
Fea;22;0.45350779742641745;0.4652606644424424;0.45983988909022083
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.022263520792932555
Fea;23;0.45347428874629225;0.4678821031541067;0.4607282001665018
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.02410040939452704
Fea;24;0.45181124836144737;0.47486965751008214;0.4628198969441783
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.024714501185089423
Fea;25;0.4546884046220622;0.47486965751008214;0.46367376574806923
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.022505925447101914
Fea;26;0.45147009525603066;0.4783306910463036;0.4657620154315249
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.022753716871363926
Fea;27;0.45147009525603066;0.4796884556969552;0.46642196398952745
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.02421891833656539
Fea;28;0.45147009525603066;0.48465271603263654;0.46594598240562907
