Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.00980392156862745;-0.05650183150183149
Inf;2;-0.11010558069381599;-0.00980392156862745;-0.05588235294117647
Inf;3;-0.10762766645119587;-0.007326007326007326;-0.05050096961861668
Inf;4;-0.10762766645119587;-0.007326007326007326;-0.04940206851971557
Fea;4;0.5428962397927201;0.5428962397927201;0.5428962397927201
Inf;5;-0.10762766645119587;-0.007326007326007326;-0.04927817280758457
Fea;5;0.5387811526007098;0.5493158885200612;0.5436644269711636
Inf;6;-0.10762766645119587;-0.007326007326007326;-0.05026395173453998
Fea;6;0.5387811526007098;0.5498916375573486;0.5437603851440449
Inf;7;-0.10762766645119587;-0.00980392156862745;-0.04116031027795734
Fea;7;0.5387811526007098;0.5498916375573486;0.5441817762825835
Inf;8;-0.10762766645119587;-0.00980392156862745;-0.04219995690583926
Fea;8;0.5387811526007098;0.5498916375573486;0.5442870999119455
Inf;9;-0.10762766645119587;-0.007326007326007326;-0.04501185089420384
Fea;9;0.5393736779528505;0.5511081279104166;0.5437854943738997
Inf;10;-0.10762766645119587;-0.007326007326007326;-0.047457444516268044
Fea;10;0.5393736779528505;0.5533542717892135;0.5457656373579869
Inf;11;-0.10762766645119587;-0.007326007326007326;-0.043115707821590174
Fea;11;0.5393736779528505;0.5605608923291675;0.5474249895753617
Inf;12;-0.10762766645119587;-0.007326007326007326;-0.04781835811247577
Fea;12;0.5387811526007098;0.5605608923291675;0.5507518416169576
Inf;13;-0.10762766645119587;-0.007326007326007326;-0.04647705235940531
Fea;13;0.538167619054484;0.5615259197797464;0.5501916893442238
Inf;14;-0.10514975220857574;-0.007326007326007326;-0.05063563887093299
Fea;14;0.538167619054484;0.5653059952793986;0.5500297143673323
Inf;15;-0.11247575953458305;-0.007326007326007326;-0.04439775910364145
Fea;15;0.538167619054484;0.5653059952793986;0.552395972422464
Inf;16;-0.11247575953458305;-0.007326007326007326;-0.042560870502046974
Fea;16;0.538167619054484;0.5751118754404158;0.5558468861806262
Inf;17;-0.11247575953458305;-0.007326007326007326;-0.040422322775263954
Fea;17;0.538167619054484;0.5802933036987671;0.5588081849071382
Inf;18;-0.11247575953458305;-0.007326007326007326;-0.04666020254255547
Fea;18;0.5457643403531283;0.5802933036987671;0.5593061159729953
Inf;19;-0.10514975220857574;-0.007326007326007326;-0.03999676793794441
Fea;19;0.5457643403531283;0.5802933036987671;0.5597099426139001
Inf;20;-0.10514975220857574;-0.007326007326007326;-0.041338073691014866
Fea;20;0.5452673824955682;0.5802933036987671;0.5657556644370246
Inf;21;-0.10514975220857574;-0.007326007326007326;-0.03791747468218057
Fea;21;0.5418626866599068;0.5802933036987671;0.5645379058025574
Inf;22;-0.10514975220857574;-0.007326007326007326;-0.036452273216979095
Fea;22;0.5418626866599068;0.5830405564460198;0.570871643807615
Inf;23;-0.10514975220857574;-0.007326007326007326;-0.041095669036845514
Fea;23;0.549139018931307;0.5830405564460198;0.5763116942502593
Inf;24;-0.10514975220857574;-0.007326007326007326;-0.04524348200818788
Fea;24;0.5498916375573486;0.5862790273767984;0.5784231302477526
Inf;25;-0.10514975220857574;-0.007326007326007326;-0.03828916181857358
Fea;25;0.5498916375573486;0.5877027982877489;0.5781901942679601
Inf;26;-0.10514975220857574;-0.007326007326007326;-0.037922861452273214
Fea;26;0.5498916375573486;0.5949497014320878;0.5801939556707493
Inf;27;-0.10514975220857574;-0.007326007326007326;-0.03670006464124111
Fea;27;0.5299356207522242;0.5958255871797684;0.5791582221439964
Inf;28;-0.09782374488256841;-0.007326007326007326;-0.036215255332902395
Fea;28;0.5278787033106914;0.5978429525304672;0.579690382615874
Inf;29;-0.09782374488256841;-0.00980392156862745;-0.0352402499461323
Fea;29;0.5316058752840173;0.599611943273817;0.585123453550775
Inf;30;-0.09782374488256841;-0.00980392156862745;-0.03988364576599871
Fea;30;0.5316058752840173;0.6003445440064176;0.5862992524747479
Inf;31;-0.09782374488256841;-0.00980392156862745;-0.04036845507433743
Fea;31;0.5566131898890186;0.6005373399501293;0.5939641180428024
Inf;32;-0.09782374488256841;-0.007326007326007326;-0.04757056668821375
Fea;32;0.5843379485126425;0.6031777886345341;0.5968961047797517
