Pop;Iter;Min;Max;Avg
Inf;1;-0.07950872656755009;-0.007326007326007326;-0.044575522516698995
Inf;2;-0.07950872656755009;-0.007326007326007326;-0.047080370609782374
Fea;2;0.4634518103595521;0.4693167935176;0.46638430193857605
Inf;3;-0.07455289808230986;-0.00980392156862745;-0.041763628528334415
Fea;3;0.4634518103595521;0.47398073422805226;0.4689164460350681
Inf;4;-0.07455289808230986;-0.00980392156862745;-0.039441930618401205
Fea;4;0.4634518103595521;0.47398073422805226;0.46958196268895686
Inf;5;-0.08187890540831717;-0.007326007326007326;-0.03870932988580047
Fea;5;0.4624676792183687;0.48883337195810117;0.4714634792899305
Inf;6;-0.08187890540831717;-0.007326007326007326;-0.036813186813186814
Fea;6;0.4624676792183687;0.48883337195810117;0.4715274787589756
Inf;7;-0.07455289808230986;-0.007326007326007326;-0.03442146089204913
Fea;7;0.4624676792183687;0.48883337195810117;0.4731025300937689
Inf;8;-0.07455289808230986;-0.007326007326007326;-0.034001292824822234
Fea;8;0.46893863715937717;0.48883337195810117;0.47367261066845046
Inf;9;-0.05386770092652445;-0.007326007326007326;-0.03069920275802629
Fea;9;0.4693167935176;0.48883337195810117;0.4743568120911153
Inf;10;-0.05386770092652445;-0.007326007326007326;-0.03407132083602672
Fea;10;0.4693167935176;0.48883337195810117;0.4754296023274657
Inf;11;-0.05386770092652445;-0.007326007326007326;-0.0313887093298858
Fea;11;0.4693167935176;0.48883337195810117;0.47671824086912407
Inf;12;-0.05386770092652445;-0.007326007326007326;-0.02783882783882783
Fea;12;0.4693167935176;0.4932397312316357;0.4783615120684154
Inf;13;-0.05386770092652445;-0.007326007326007326;-0.028571428571428574
Fea;13;0.4693167935176;0.4991066780834957;0.48145123236225223
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.025269338504632616
Fea;14;0.4726917961450942;0.4991066780834957;0.4832100586775513
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.022759103641456578
Fea;15;0.47110672562314665;0.5021724285230436;0.4863309015022084
Inf;16;-0.046541693600517124;-0.007326007326007326;-0.021778711484593836
Fea;16;0.4776030808736547;0.5021724285230436;0.4892417025513319
Inf;17;-0.046541693600517124;-0.007326007326007326;-0.022516698987287222
Fea;17;0.4753210942952559;0.5156395835782863;0.49503922945833256
Inf;18;-0.046541693600517124;-0.007326007326007326;-0.023254686489980605
Fea;18;0.4753210942952559;0.518554623219623;0.4966512880111028
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.025457875457875458
Fea;19;0.4763410260147193;0.518554623219623;0.4972679826586671
Inf;20;-0.046541693600517124;-0.007326007326007326;-0.022403576815341518
