Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.029304029304029304;-0.06072505925447101
Inf;2;-0.09663865546218488;-0.029304029304029304;-0.06028873087696618
Inf;3;-0.09663865546218488;-0.029304029304029304;-0.05851648351648351
Inf;4;-0.09663865546218488;-0.0196078431372549;-0.055639948287007114
Inf;5;-0.09663865546218488;-0.02197802197802198;-0.05637793578970048
Inf;6;-0.09663865546218488;-0.03663003663003663;-0.05876427494074554
Inf;7;-0.09663865546218488;-0.029411764705882353;-0.05944839474251239
Inf;8;-0.09663865546218488;-0.029411764705882353;-0.05632406808877397
Inf;9;-0.09663865546218488;-0.029411764705882353;-0.0588235294117647
Inf;10;-0.09663865546218488;-0.03178194354664943;-0.05802628743805214
Inf;11;-0.07703081232492998;-0.0196078431372549;-0.05368455074337426
Inf;12;-0.07703081232492998;-0.0196078431372549;-0.05783775048480931
Inf;13;-0.07703081232492998;-0.0196078431372549;-0.05197155785391079
Inf;14;-0.07703081232492998;-0.0196078431372549;-0.0511096746390864
Inf;15;-0.06970480499892265;-0.024455936220642103;-0.04933742727860374
Inf;16;-0.06970480499892265;-0.024455936220642103;-0.04713962508080154
Inf;17;-0.06970480499892265;-0.024455936220642103;-0.04451088127558715
Inf;18;-0.07950872656755009;-0.024455936220642103;-0.04396681749622926
Inf;19;-0.07950872656755009;-0.024455936220642103;-0.04348200818789054
Inf;20;-0.0868347338935574;-0.01712992889463478;-0.0452542555483732
Inf;21;-0.0868347338935574;-0.01712992889463478;-0.042318465847877615
Inf;22;-0.07950872656755009;-0.01712992889463478;-0.04275479422538247
Inf;23;-0.07950872656755009;-0.01712992889463478;-0.0415266106442577
Inf;24;-0.07950872656755009;-0.0196078431372549;-0.04079400991165697
Inf;25;-0.07218271924154276;-0.01712992889463478;-0.037125619478560655
Inf;26;-0.07218271924154276;-0.00980392156862745;-0.03694785606550312
Inf;27;-0.07218271924154276;-0.00980392156862745;-0.03811139840551604
Inf;28;-0.07218271924154276;-0.00980392156862745;-0.03382891618185736
Inf;29;-0.07218271924154276;-0.00980392156862745;-0.029977375565610864
Inf;30;-0.048911872441284206;-0.00980392156862745;-0.02490842490842491
Inf;31;-0.048911872441284206;-0.00980392156862745;-0.025150829562594273
Inf;32;-0.048911872441284206;-0.00980392156862745;-0.027289377289377293
Fea;32;0.536934114506718;0.536934114506718;0.536934114506718
Inf;33;-0.04158586511527688;-0.00980392156862745;-0.025150829562594273
Fea;33;0.536934114506718;0.5436988551424263;0.5403164848245722
Inf;34;-0.04158586511527688;-0.00980392156862745;-0.025339366515837104
Fea;34;0.536934114506718;0.5436988551424263;0.5403164848245722
Inf;35;-0.048911872441284206;-0.00980392156862745;-0.02271062271062272
Fea;35;0.536934114506718;0.5436988551424263;0.5403164848245722
Inf;36;-0.048911872441284206;-0.007326007326007326;-0.020809092867916393
Fea;36;0.536934114506718;0.5517390248274029;0.5411086139654696
Inf;37;-0.048911872441284206;-0.007326007326007326;-0.023136177547942248
Fea;37;0.536934114506718;0.5645655263732868;0.5437729843925604
Inf;38;-0.048911872441284206;-0.007326007326007326;-0.023012281835811246
Fea;38;0.536934114506718;0.5645655263732868;0.5468632685749315
Inf;39;-0.048911872441284206;-0.007326007326007326;-0.02251669898728722
Fea;39;0.536934114506718;0.5645655263732868;0.54881553882551
Inf;40;-0.04158586511527688;-0.007326007326007326;-0.020744451626804564
Fea;40;0.536934114506718;0.5737713551067652;0.5506480737801348
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.019397759103641454
Fea;41;0.536934114506718;0.5737713551067652;0.5517698047966173
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.019155354449472098
Fea;42;0.536934114506718;0.5756146730791155;0.5531144313705356
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.018966817496229263
Fea;43;0.536934114506718;0.5756146730791155;0.5546226495322064
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.016758241758241758
Fea;44;0.536934114506718;0.5763312376205648;0.5565091833611812
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.015416936005171297
Fea;45;0.536934114506718;0.5800151931739399;0.5590993666060402
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.013456151691445808
Fea;46;0.535954851833907;0.5865351708920745;0.560420750644117
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.012481146304675715
Fea;47;0.536934114506718;0.5865351708920745;0.5626872911830455
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.012971342383107088
Fea;48;0.536934114506718;0.5865351708920745;0.5633633322254349
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.01529304029304029
Fea;49;0.536934114506718;0.5868187582724361;0.5651590265787751
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.01504524886877828
Fea;50;0.536934114506718;0.5868187582724361;0.5694568347682355
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.015783236371471665
Fea;51;0.5486262984108835;0.5890099959475447;0.5744519862896613
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.014318034906270202
Fea;52;0.5510640365732095;0.5890099959475447;0.5739838338336861
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.014926739926739924
Fea;53;0.5510640365732095;0.5896859207347269;0.5717293558325046
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.01529304029304029
Fea;54;0.5510640365732095;0.5922458032485264;0.5784976815163403
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.016887524240465416
Fea;55;0.5510640365732095;0.5973198510645098;0.5779218144597092
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.015298427063132947
Fea;56;0.556668263375593;0.5981555014064143;0.5837213956115983
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.015783236371471665
Fea;57;0.556668263375593;0.5981555014064143;0.5865420760856941
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.01480823098470157
Fea;58;0.5768973922364128;0.5985148755314237;0.5909256741314223
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.016402714932126698
Fea;59;0.5642408183487816;0.6003467390815228;0.5901679611041355
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.015179918121094593
Fea;60;0.5648451400185657;0.6035906770127552;0.5932090420219261
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;61;0.5648451400185657;0.606517898674468;0.5940197807426842
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.015917905623787972
Fea;62;0.5898713082143869;0.606517898674468;0.5976187365050665
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;63;0.5898713082143869;0.6093433892993713;0.6001248082874276
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.013224520577461754
Fea;64;0.5898713082143869;0.6098751156375493;0.6016222560277982
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.011387631975867268
Fea;65;0.5881534625204367;0.6124451262720759;0.6028344938947179
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.010655031243266538
Fea;66;0.575651187937213;0.6160602089194166;0.5992054108964192
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.011021331609566901
Fea;67;0.575651187937213;0.6181120576631679;0.6007009445114011
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.011996336996336995
Fea;68;0.575651187937213;0.6181120576631679;0.6026423484621006
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.01297672915319974
Fea;69;0.5647036171986772;0.6181120576631679;0.599793548258725
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.01444731738849386
Fea;70;0.5666608267091702;0.6215817830222943;0.6049733543256012
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.013833225597931481
Fea;71;0.6038616923169182;0.6215817830222943;0.6130923674584687
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.016160310277957335
Fea;72;0.5780509467218844;0.6243952905593041;0.6135249686568808
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.01665050635638871
Fea;73;0.5950792564843468;0.6243952905593041;0.6153757007006619
Inf;74;-0.03673777203188968;-0.007326007326007326;-0.017146089204912732
Fea;74;0.5710888915546402;0.6247648731869512;0.6106928107544725
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.017022193492781727
Fea;75;0.5724963717419062;0.6253169495454791;0.6135366943431559
Inf;76;-0.0196078431372549;-0.00980392156862745;-0.015923292393880625
Fea;76;0.5795256010997645;0.6295415481249166;0.6182645344766772
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.016289592760180993
Fea;77;0.5876490430555422;0.6316861776889009;0.620157140386502
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.016526610644257703
Fea;78;0.5871261788230006;0.6324788438041478;0.6195312433048442
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.017383107088989443
Fea;79;0.5914618651910843;0.6363446912183821;0.6215999501308261
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.01579400991165697
Fea;80;0.5914618651910843;0.6363446912183821;0.6238465904169057
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.01579939668174962
Fea;81;0.6071532903679951;0.6363446912183821;0.62717856846931
Inf;82;-0.03673777203188968;-0.007326007326007326;-0.015427709545356601
Fea;82;0.6071532903679951;0.637628248479169;0.628443099785007
Inf;83;-0.03673777203188968;-0.007326007326007326;-0.015303813833225596
Fea;83;0.6213861235499366;0.637628248479169;0.6311910472815755
Inf;84;-0.024455936220642103;-0.007326007326007326;-0.014689722042663214
Fea;84;0.5759603303089691;0.6423205002002832;0.6300450412020979
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.014932126696832573
Fea;85;0.5759603303089691;0.6423205002002832;0.630215580652876
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.0144419306184012
Fea;86;0.6218587691838726;0.6465687907388964;0.6320886846529745
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.015056022408963584
Fea;87;0.6238432142007762;0.6465687907388964;0.6351679282243393
Inf;88;-0.03673777203188968;-0.007326007326007326;-0.01567011419952596
Fea;88;0.6238432142007762;0.6527628872460858;0.6395950817861877
Inf;89;-0.03673777203188968;-0.007326007326007326;-0.017140702434820083
Fea;89;0.6238432142007762;0.6527628872460858;0.6432032204664878
Inf;90;-0.03673777203188968;-0.007326007326007326;-0.016650506356388706
Fea;90;0.6238432142007762;0.6539926750982646;0.6440481790664133
Inf;91;-0.03673777203188968;-0.007326007326007326;-0.017507002801120445
Fea;91;0.6361198442986951;0.6539926750982646;0.6453664935528252
Inf;92;-0.03673777203188968;-0.007326007326007326;-0.017140702434820083
Fea;92;0.6361198442986951;0.6539926750982646;0.6444609762977153
Inf;93;-0.026933850463262226;-0.007326007326007326;-0.015546218487394955
Fea;93;0.6361198442986951;0.6567877832159533;0.6454133724859089
Inf;94;-0.03673777203188968;-0.007326007326007326;-0.01407563025210084
Fea;94;0.6361198442986951;0.6567877832159533;0.6474570746421848
Inf;95;-0.03673777203188968;-0.007326007326007326;-0.014689722042663217
Fea;95;0.6361198442986951;0.6571242209717459;0.6477903503725414
Inf;96;-0.026933850463262226;-0.007326007326007326;-0.015179918121094588
Fea;96;0.6379579161692961;0.6584243187234566;0.6480299567335578
Inf;97;-0.026933850463262226;-0.007326007326007326;-0.016650506356388706
Fea;97;0.6390966391332257;0.6608272153659845;0.6519134612427921
Inf;98;-0.026933850463262226;-0.007326007326007326;-0.01750700280112045
Fea;98;0.6390966391332257;0.6612194268411453;0.6527847353725673
Inf;99;-0.026933850463262226;-0.007326007326007326;-0.01738849385908209
Fea;99;0.6390966391332257;0.6656623802011494;0.6531918000283674
Inf;100;-0.029411764705882353;-0.007326007326007326;-0.017140702434820083
Fea;100;0.6390966391332257;0.6661471105245895;0.6530691677963116
Inf;101;-0.026933850463262226;-0.007326007326007326;-0.01763089851325145
Fea;101;0.6381544546505366;0.6688999183926047;0.6540747323737601
Inf;102;-0.026933850463262226;-0.007326007326007326;-0.017383107088989443
Fea;102;0.6390966391332257;0.6762232402320555;0.6542042805826913
Inf;103;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;103;0.6390966391332257;0.6762232402320555;0.6558898269046977
Inf;104;-0.03673777203188968;-0.007326007326007326;-0.01640271493212669
Fea;104;0.6390966391332257;0.6762232402320555;0.6569042863351993
Inf;105;-0.029411764705882353;-0.007326007326007326;-0.015917905623787972
Fea;105;0.6390966391332257;0.6789143663102783;0.6596471522373019
Inf;106;-0.026933850463262226;-0.007326007326007326;-0.014199525964231843
Fea;106;0.6390966391332257;0.6789143663102783;0.661220175520704
Inf;107;-0.026933850463262226;-0.007326007326007326;-0.012971342383107088
Fea;107;0.6351109071233002;0.6789143663102783;0.6626549352778169
Inf;108;-0.026933850463262226;-0.007326007326007326;-0.013827838827838824
Fea;108;0.6334083981627266;0.6789143663102783;0.6626613865467025
Inf;109;-0.03425985778926956;-0.007326007326007326;-0.01395173453996983
Fea;109;0.6427919487283655;0.6789143663102783;0.6667645307982845
Inf;110;-0.026933850463262226;-0.007326007326007326;-0.011872441284205986
Fea;110;0.6426572907596062;0.6789143663102783;0.6671628941328683
Inf;111;-0.026933850463262226;-0.007326007326007326;-0.011134453781512602
Fea;111;0.6479778655350679;0.682636450677524;0.6694166873087666
Inf;112;-0.026933850463262226;-0.007326007326007326;-0.012233354880413702
Fea;112;0.6591489255932924;0.6831859012269745;0.6744858980929428
Inf;113;-0.026933850463262226;-0.007326007326007326;-0.012965955613014436
Fea;113;0.663903463234859;0.6836368839360218;0.6779455107564987
Inf;114;-0.026933850463262226;-0.007326007326007326;-0.0121094591682827
Fea;114;0.6716423372640558;0.6847190455020543;0.6798890608973825
Inf;115;-0.0196078431372549;-0.007326007326007326;-0.012109459168282695
Fea;115;0.6716423372640558;0.6849665936528282;0.6801776251054661
Inf;116;-0.026933850463262226;-0.007326007326007326;-0.012594268476621418
Fea;116;0.6658961500534549;0.6894415631277978;0.6815190681278029
Inf;117;-0.026933850463262226;-0.007326007326007326;-0.013089851325145443
Fea;117;0.6658961500534549;0.6894415631277978;0.6820694576193315
Inf;118;-0.030596854126265893;-0.007326007326007326;-0.014010989010989012
Fea;118;0.6658961500534549;0.6894415631277978;0.6827943651043196
Inf;119;-0.030596854126265893;-0.007326007326007326;-0.0126642964878259
Fea;119;0.6360406763801368;0.6906970280929402;0.6789493425743716
Inf;120;-0.026933850463262226;-0.007326007326007326;-0.013833225597931481
Fea;120;0.6585036245242285;0.6965949703964125;0.6827863875118287
Inf;121;-0.026933850463262226;-0.007326007326007326;-0.012728937728937725
Fea;121;0.6336853333304894;0.7026876680213682;0.6836913650055868
Inf;122;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;122;0.6756501390440149;0.7026876680213682;0.6878028190344619
Inf;123;-0.03425985778926956;-0.007326007326007326;-0.01555160525748761
Fea;123;0.6668306993751009;0.7026876680213682;0.6871461027163868
Inf;124;-0.03425985778926956;-0.007326007326007326;-0.015794009911656966
Fea;124;0.6668306993751009;0.7064097523886138;0.689962471394846
Inf;125;-0.03425985778926956;-0.007326007326007326;-0.016284205990088344
Fea;125;0.6668306993751009;0.7068352425488919;0.6911214015082608
Inf;126;-0.03425985778926956;-0.007326007326007326;-0.014932126696832578
Fea;126;0.6668306993751009;0.7068352425488919;0.692257193411362
Inf;127;-0.03673777203188968;-0.007326007326007326;-0.01407563025210084
Fea;127;0.6668306993751009;0.7087079917836273;0.6873810912426916
