Pop;Iter;Min;Max;Avg
Inf;1;-0.11495367377720317;-0.02079293255763844;-0.05325360913596207
Inf;2;-0.10762766645119587;-0.02079293255763844;-0.05491273432449902
Inf;3;-0.10762766645119587;-0.03425985778926956;-0.06096207713854772
Inf;4;-0.10762766645119587;-0.03425985778926956;-0.05747145011850894
Inf;5;-0.11010558069381599;-0.03425985778926956;-0.05545141133376428
Inf;6;-0.06119370825253179;-0.03425985778926956;-0.048486317603964664
Inf;7;-0.06119370825253179;-0.01712992889463478;-0.04690260719672484
Inf;8;-0.06119370825253179;-0.01712992889463478;-0.0476890756302521
Inf;9;-0.06119370825253179;-0.02079293255763844;-0.04988149105796164
Inf;10;-0.06119370825253179;-0.02079293255763844;-0.051783020900667956
Inf;11;-0.06119370825253179;-0.02079293255763844;-0.04963369963369964
Inf;12;-0.07099762982115923;-0.02079293255763844;-0.05012928248222367
Inf;13;-0.06108597285067874;-0.02079293255763844;-0.049078862314156424
Inf;14;-0.06108597285067874;-0.02079293255763844;-0.045900667959491485
Inf;15;-0.07088989441930618;-0.02079293255763844;-0.042237664296487815
Inf;16;-0.056237879767291526;-0.02079293255763844;-0.03858004740357681
Inf;17;-0.056237879767291526;-0.01712992889463478;-0.03901637578108166
Inf;18;-0.056345615169144575;-0.01712992889463478;-0.03681857358327947
Inf;19;-0.056345615169144575;-0.00980392156862745;-0.034857789269553976
Inf;20;-0.058823529411764705;-0.00980392156862745;-0.034012066365007546
Inf;21;-0.058823529411764705;-0.00980392156862745;-0.0327946563240681
Inf;22;-0.058823529411764705;-0.007326007326007326;-0.033898944193061845
Inf;23;-0.058823529411764705;-0.00980392156862745;-0.029492566257272146
Fea;23;0.5744861779558371;0.5744861779558371;0.5744861779558371
Inf;24;-0.058823529411764705;-0.00980392156862745;-0.030472958414134887
Fea;24;0.5744861779558371;0.5786581066560679;0.5765721423059524
Inf;25;-0.058823529411764705;-0.00980392156862745;-0.02619047619047619
Fea;25;0.5744861779558371;0.5786581066560679;0.5765721423059524
Inf;26;-0.049019607843137254;-0.00980392156862745;-0.022888386123680243
Fea;26;0.5744861779558371;0.5786581066560679;0.5765721423059524
Inf;27;-0.049019607843137254;-0.00980392156862745;-0.024116569704805
Fea;27;0.5671048800085016;0.6074043690549951;0.577907452584177
Inf;28;-0.049019607843137254;-0.00980392156862745;-0.026933850463262226
Fea;28;0.5744861779558371;0.6086114179964454;0.5797291798564859
Inf;29;-0.049019607843137254;-0.007326007326007326;-0.02069058392587804
Fea;29;0.5744861779558371;0.6086114179964454;0.5832385223460446
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.014813617754794223
Fea;30;0.5744861779558371;0.6092389394452764;0.5860855991200633
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;31;0.5744861779558371;0.6092389394452764;0.5880624420599292
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;32;0.5744861779558371;0.6107055502792569;0.5907849154149445
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.013951734539969831
Fea;33;0.5744861779558371;0.6166528953145506;0.5972730273704191
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.0132191338073691
Fea;34;0.5786581066560679;0.6204925055786306;0.5971423182653709
Inf;35;-0.03178194354664943;-0.007326007326007326;-0.01346153846153846
Fea;35;0.5786581066560679;0.6204925055786306;0.5977969629983608
Inf;36;-0.024455936220642103;-0.007326007326007326;-0.013585434173669466
Fea;36;0.5786581066560679;0.6204925055786306;0.6026649333117552
Inf;37;-0.024455936220642103;-0.007326007326007326;-0.014571213100624864
Fea;37;0.589752220875182;0.6204925055786306;0.6063900442423065
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.014328808446455505
Fea;38;0.5894254897584861;0.62124710972176;0.6093493196202197
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.013962508080155134
Fea;39;0.589752220875182;0.631391210903597;0.6114633639339255
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.011759319112260289
Fea;40;0.5848980710460611;0.631391210903597;0.6091468243334462
