Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.01712992889463478;-0.05534367593191123
Inf;2;-0.10277957336780867;-0.01712992889463478;-0.056200172376642966
Inf;3;-0.10277957336780867;-0.01712992889463478;-0.05399698340874811
Inf;4;-0.07703081232492998;-0.026933850463262226;-0.0520954535660418
Inf;5;-0.06970480499892265;-0.024455936220642103;-0.04879336349924586
Inf;6;-0.06604180133591898;-0.01712992889463478;-0.04757595345830641
Inf;7;-0.07336780866192633;-0.01712992889463478;-0.04709114414996769
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.04110105580693815
Inf;9;-0.05871579400991166;-0.00980392156862745;-0.041833656539538897
Inf;10;-0.05871579400991166;-0.00980392156862745;-0.04232385261797027
Inf;11;-0.06604180133591898;-0.0196078431372549;-0.04666020254255549
Inf;12;-0.06604180133591898;-0.026933850463262226;-0.048981900452488694
Inf;13;-0.05871579400991166;-0.026933850463262226;-0.04922430510665805
Inf;14;-0.05871579400991166;-0.026933850463262226;-0.04885800474035769
Inf;15;-0.056237879767291526;-0.026933850463262226;-0.046353156647274296
Inf;16;-0.056237879767291526;-0.03425985778926956;-0.04440314587373411
Inf;17;-0.06604180133591898;-0.024455936220642103;-0.04518961430726137
Inf;18;-0.06604180133591898;-0.024455936220642103;-0.04377828054298642
Inf;19;-0.06604180133591898;-0.01712992889463478;-0.04524886877828054
Inf;20;-0.07336780866192633;-0.01712992889463478;-0.044764059469941817
Inf;21;-0.07336780866192633;-0.024455936220642103;-0.045124973066149536
Inf;22;-0.06604180133591898;-0.01712992889463478;-0.04341736694677871
Inf;23;-0.06604180133591898;-0.03178194354664943;-0.045254255548373194
Inf;24;-0.05871579400991166;-0.026933850463262226;-0.04269015298427063
Inf;25;-0.05871579400991166;-0.024455936220642103;-0.04440314587373412
Inf;26;-0.06851971557853911;-0.024455936220642103;-0.04465093729799612
Inf;27;-0.06851971557853911;-0.024455936220642103;-0.042943331178625296
Inf;28;-0.06851971557853911;-0.026933850463262226;-0.038660848954966597
Inf;29;-0.05871579400991166;-0.01712992889463478;-0.03706636500754147
Inf;30;-0.05871579400991166;-0.007326007326007326;-0.033645765998707174
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.03352187028657617
Fea;31;0.6122944596513334;0.6122944596513334;0.6122944596513334
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.03339797457444516
Fea;32;0.6063779099607965;0.6135355071610376;0.6107359589243891
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.029977375565610854
Fea;33;0.6018784293419128;0.6135355071610376;0.6094705975554638
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.0286360698125404
Fea;34;0.6018784293419128;0.6135355071610376;0.6100283523873582
Inf;35;-0.04406377935789701;-0.00980392156862745;-0.028759965524671416
Fea;35;0.6018784293419128;0.6138331262086568;0.6108873597311294
