Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.01712992889463478;-0.0492189183365654
Inf;2;-0.08564964447317387;-0.026933850463262226;-0.053442146089204924
Inf;3;-0.08564964447317387;-0.0196078431372549;-0.05270954535660418
Inf;4;-0.08069381598793364;-0.0196078431372549;-0.05124434389140272
Inf;5;-0.08069381598793364;-0.0196078431372549;-0.04752208575737988
Inf;6;-0.08069381598793364;-0.0196078431372549;-0.04434927817280759
Inf;7;-0.08069381598793364;-0.025641025641025644;-0.04770523594053006
Inf;8;-0.08435681965093729;-0.0196078431372549;-0.043293471234647704
Inf;9;-0.07336780866192633;-0.0196078431372549;-0.041154923507864684
Inf;10;-0.07336780866192633;-0.0196078431372549;-0.0426255117431588
Inf;11;-0.07336780866192633;-0.0196078431372549;-0.03626912303382892
Inf;12;-0.07336780866192633;-0.0196078431372549;-0.037664296487825905
Inf;13;-0.07336780866192633;-0.0196078431372549;-0.037971342383107086
Inf;14;-0.06604180133591898;-0.0196078431372549;-0.03759965524671407
Inf;15;-0.06604180133591898;-0.0196078431372549;-0.03894634776987719
Inf;16;-0.06604180133591898;-0.01712992889463478;-0.03858004740357682
Inf;17;-0.06604180133591898;-0.014652014652014652;-0.041758241758241756
Inf;18;-0.06604180133591898;-0.014652014652014652;-0.03814910579616462
Inf;19;-0.06237879767291532;-0.014652014652014652;-0.03728722258134023
Inf;20;-0.06356388709329885;-0.014652014652014652;-0.03825684119801766
Inf;21;-0.06356388709329885;-0.014652014652014652;-0.03806830424477482
Inf;22;-0.06237879767291532;-0.014652014652014652;-0.033785822021116144
Inf;23;-0.06237879767291532;-0.014652014652014652;-0.03341952165481577
Inf;24;-0.05375996552467141;-0.007326007326007326;-0.03005279034690799
Inf;25;-0.05375996552467141;-0.014652014652014652;-0.030419090713208356
Fea;25;0.6347249037460679;0.6347249037460679;0.6347249037460679
Inf;26;-0.046433958198664076;-0.014652014652014652;-0.026750700280112043
Fea;26;0.6347249037460679;0.6365185696138078;0.6356217366799379
Inf;27;-0.046433958198664076;-0.007326007326007326;-0.026384399913811675
Fea;27;0.6347249037460679;0.6365185696138078;0.6356217366799379
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.02834518422753716
Fea;28;0.6347249037460679;0.6430966428768627;0.6364522818129296
Inf;29;-0.046433958198664076;-0.007326007326007326;-0.028221288515406156
Fea;29;0.6347249037460679;0.6430966428768627;0.6361999172058068
Inf;30;-0.046433958198664076;-0.007326007326007326;-0.025657185951303597
Fea;30;0.6347249037460679;0.6430966428768627;0.6361725337691384
Inf;31;-0.046433958198664076;-0.007326007326007326;-0.02566257272139625
Fea;31;0.6345214035425676;0.6581733025205248;0.6378999192619109
Inf;32;-0.046433958198664076;-0.007326007326007326;-0.021024563671622493
Fea;32;0.6347249037460679;0.6581733025205248;0.6384903007672295
Inf;33;-0.046433958198664076;-0.007326007326007326;-0.015772462831286357
Fea;33;0.6340354925269746;0.6581733025205248;0.6390454913854761
Inf;34;-0.03178194354664943;-0.007326007326007326;-0.014673561732385262
Fea;34;0.6229504247630856;0.6581733025205248;0.638910075746909
Inf;35;-0.03178194354664943;-0.007326007326007326;-0.013450764921353154
Fea;35;0.6340354925269746;0.6619436221028102;0.642001701687587
Inf;36;-0.03178194354664943;-0.007326007326007326;-0.012104072398190044
Fea;36;0.6345159791185724;0.6619436221028102;0.6425615640652378
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.014797457444516268
Fea;37;0.6345159791185724;0.6629393183976517;0.6433784130315078
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.01407024348200818
Fea;38;0.6345159791185724;0.6629393183976517;0.6461930585929502
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.017243051066580476
Fea;39;0.6347249037460679;0.6629393183976517;0.6471563663740755
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.016386554621848737
Fea;40;0.6347249037460679;0.6629393183976517;0.6495353059858657
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.01797565179918121
Fea;41;0.6347249037460679;0.674623524843763;0.6492966432537571
Inf;42;-0.039107950872656755;-0.007326007326007326;-0.016381167851756084
Fea;42;0.6251136529097459;0.674623524843763;0.6551293043581035
Inf;43;-0.039107950872656755;-0.007326007326007326;-0.017485455720749832
Fea;43;0.6251136529097459;0.674623524843763;0.6573206784119087
Inf;44;-0.039107950872656755;-0.007326007326007326;-0.01773324714501185
Fea;44;0.6287308851777716;0.6797015216596516;0.6598065555488285
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.017981038569273862
Fea;45;0.6328932991366856;0.6823806179895416;0.6568212402710873
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.017609351432880845
Fea;46;0.6226139410266395;0.6823806179895416;0.6550740818610599
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.019941822882999356
Fea;47;0.6226139410266395;0.6823806179895416;0.655563416442819
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.0188375350140056
Fea;48;0.6226139410266395;0.6823806179895416;0.6635600334476536
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.01700064641241112
Fea;49;0.6355758840414927;0.6823806179895416;0.6708503489213061
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.015783236371471665
Fea;50;0.6382828889707197;0.6823806179895416;0.6718054163316636
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.01590713208360267
Fea;51;0.6399871858353534;0.6823806179895416;0.6702391604423903
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.014436543848308553
Fea;52;0.634243776493132;0.6856486189899688;0.6681624893979536
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.014560439560439559
Fea;53;0.634243776493132;0.6856486189899688;0.6711139488857573
