Pop;Iter;Min;Max;Avg
Inf;1;-0.0892049127343245;-0.024455936220642103;-0.05228399051928463
Inf;2;-0.0892049127343245;-0.01712992889463478;-0.04837319543201896
Inf;3;-0.0892049127343245;-0.01712992889463478;-0.049229691876750706
Inf;4;-0.08069381598793364;-0.00980392156862745;-0.04305106658047836
Inf;5;-0.07088989441930618;-0.00980392156862745;-0.04208144796380091
Inf;6;-0.07088989441930618;-0.00980392156862745;-0.044645550527903484
Fea;6;0.5115933100209831;0.5115933100209831;0.5115933100209831
Inf;7;-0.06614953673777203;-0.01712992889463478;-0.04317496229260935
Fea;7;0.5115933100209831;0.5176637594876589;0.5146285347543209
Inf;8;-0.05871579400991166;-0.00980392156862745;-0.04231307907778496
Fea;8;0.5115933100209831;0.5176637594876589;0.5146285347543209
Inf;9;-0.05871579400991166;-0.00980392156862745;-0.04377828054298643
Fea;9;0.5115933100209831;0.5176637594876589;0.5146285347543209
Inf;10;-0.05871579400991166;-0.00980392156862745;-0.04292717086834734
Fea;10;0.5115933100209831;0.5176637594876589;0.5146763493970301
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.03766968325791856
Fea;11;0.5115933100209831;0.5278406894759096;0.5150214809990984
Inf;12;-0.07584572290454644;-0.00980392156862745;-0.039501185089420375
Fea;12;0.5115933100209831;0.5278406894759096;0.5180253347374536
Inf;13;-0.07584572290454644;-0.007326007326007326;-0.03595669036845507
Fea;13;0.5115933100209831;0.5299091511131044;0.5184305001021876
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.02948179271708683
Fea;14;0.5115933100209831;0.5374617512533055;0.5192792491545201
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.03217517776341307
Fea;15;0.5115933100209831;0.5376088875684563;0.5212230985160139
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.03156647274294333
Fea;16;0.515345754394959;0.5376088875684563;0.5234546134996296
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.02606119370825253
Fea;17;0.515345754394959;0.5401367492113224;0.526538547825927
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.020071105365223017
Fea;18;0.515345754394959;0.5472243157328511;0.5271904215410637
Inf;19;-0.03425985778926956;-0.00980392156862745;-0.017991812109459167
Fea;19;0.5134278609676316;0.5514609595921366;0.5276805938601562
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.016154923507864686
Fea;20;0.5166593132001936;0.5514609595921366;0.5316368376348061
Inf;21;-0.026933850463262226;-0.007326007326007326;-0.014684335272570567
Fea;21;0.5166593132001936;0.560209062649798;0.5320142740198925
Inf;22;-0.03673777203188968;-0.00980392156862745;-0.016892911010558072
Fea;22;0.5166593132001936;0.5699539660841163;0.538959648726468
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.01726459814695109
Fea;23;0.5176637594876589;0.5699539660841163;0.5436844686803985
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.01713531566472743
Fea;24;0.5176637594876589;0.5699539660841163;0.5445543507948897
