Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.024455936220642103;-0.05228399051928464
Inf;2;-0.10148674854557208;-0.024455936220642103;-0.05087804352510235
Inf;3;-0.10148674854557208;-0.024455936220642103;-0.05191230338289162
Inf;4;-0.10148674854557208;-0.02197802197802198;-0.05233785822021116
Inf;5;-0.09416074121956475;-0.02197802197802198;-0.04751131221719457
Inf;6;-0.09416074121956475;-0.0196078431372549;-0.05166989872872226
Inf;7;-0.09168282697694462;-0.0196078431372549;-0.048308554190907134
Inf;8;-0.09168282697694462;-0.0196078431372549;-0.04782374488256842
Inf;9;-0.09168282697694462;-0.0196078431372549;-0.0491057961646197
Inf;10;-0.09168282697694462;-0.0196078431372549;-0.045550527903469085
Inf;11;-0.09168282697694462;-0.0196078431372549;-0.04634238310708899
Inf;12;-0.09168282697694462;-0.01712992889463478;-0.04236694677871149
Inf;13;-0.09168282697694462;-0.0196078431372549;-0.04077784960137902
Inf;14;-0.09168282697694462;-0.0196078431372549;-0.036075199310493425
Inf;15;-0.09168282697694462;-0.0196078431372549;-0.03681857358327948
Inf;16;-0.09168282697694462;-0.014652014652014652;-0.033209437621202334
Inf;17;-0.09168282697694462;-0.014652014652014652;-0.03406054729584142
Inf;18;-0.09168282697694462;-0.0196078431372549;-0.030090497737556565
Inf;19;-0.026933850463262226;-0.00980392156862745;-0.02141241111829347
Inf;20;-0.026933850463262226;-0.00980392156862745;-0.020927601809954753
Inf;21;-0.026933850463262226;-0.00980392156862745;-0.01848200818789054
Inf;22;-0.026933850463262226;-0.00980392156862745;-0.01665050635638871
Fea;22;0.6782870119352248;0.6782870119352248;0.6782870119352248
Inf;23;-0.026933850463262226;-0.00980392156862745;-0.017566257272139625
Fea;23;0.6782870119352248;0.6796665463792754;0.6789767791572501
Inf;24;-0.026933850463262226;-0.00980392156862745;-0.017808661926308984
Fea;24;0.6550143355849154;0.6796665463792754;0.6730894494491365
Inf;25;-0.026933850463262226;-0.00980392156862745;-0.01683365653953889
Fea;25;0.6550143355849154;0.6799722299430234;0.674096157115104
Inf;26;-0.028118939883645763;-0.007326007326007326;-0.015605472958414135
Fea;26;0.6550143355849154;0.6799722299430234;0.6750012829328942
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.013773971126912301
Fea;27;0.6631195517546477;0.6853250430285555;0.67792543961182
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.015481577246283126
Fea;28;0.6445023888707458;0.6856307265923035;0.6767075265609764
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.015540831717302302
Fea;29;0.6676152444809034;0.6859169994592215;0.6795403450067574
Inf;30;-0.024455936220642103;-0.007326007326007326;-0.013213747037276447
Fea;30;0.6611184240467436;0.6872965339032721;0.6788695443466316
Inf;31;-0.028118939883645763;-0.007326007326007326;-0.013757810816634344
Fea;31;0.6676152444809034;0.6872965339032721;0.6828850581962941
Inf;32;-0.024455936220642103;-0.007326007326007326;-0.014307261366084897
Fea;32;0.6676152444809034;0.689464080924106;0.6824114382728312
Inf;33;-0.024455936220642103;-0.007326007326007326;-0.014307261366084895
Fea;33;0.6676152444809034;0.6931322895454793;0.6825255126110686
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.016391941391941393
Fea;34;0.6713708541475375;0.696679371010364;0.684086918426108
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.017253824606765784
Fea;35;0.6713708541475375;0.696679371010364;0.6844194554943852
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.01822882999353588
Fea;36;0.6568768688701422;0.696679371010364;0.6836362220947392
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.017991812109459167
Fea;37;0.6568768688701422;0.696679371010364;0.6855673782060269
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.02007110536522301
Fea;38;0.6660636498311167;0.696679371010364;0.6866339178496286
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.017501616031027793
Fea;39;0.6660636498311167;0.696679371010364;0.6899350082858409
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.01712992889463477
Fea;40;0.6657200533354464;0.6981718736173215;0.6924180512375424
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.014070243482008188
Fea;41;0.6710102991881686;0.6981718736173215;0.6904594351911988
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.014194139194139194
Fea;42;0.6710102991881686;0.701718955082206;0.6933004252039134
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.015056022408963582
Fea;43;0.6687429130498147;0.701718955082206;0.693870537612465
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.01688752424046542
Fea;44;0.6874925900493893;0.701718955082206;0.6945171101323242
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.01749622926093514
Fea;45;0.6835821029738942;0.701718955082206;0.6952706749625089
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.01835272570566688
Fea;46;0.6835821029738942;0.7053219496299011;0.6970705307020336
Inf;47;-0.03425985778926956;-0.00980392156862745;-0.019699418228829996
Fea;47;0.6748945882057608;0.7053219496299011;0.6987598662550003
Inf;48;-0.04158586511527688;-0.00980392156862745;-0.017986425339366514
Fea;48;0.696679371010364;0.7063411735953772;0.7012197504325028
Inf;49;-0.04158586511527688;-0.007326007326007326;-0.015912518853695327
Fea;49;0.6971583467197543;0.7071711756726755;0.7010525891981101
Inf;50;-0.024455936220642103;-0.00980392156862745;-0.014813617754794223
Fea;50;0.6971583467197543;0.7071711756726755;0.7025453521169405
Inf;51;-0.024455936220642103;-0.007326007326007326;-0.013224520577461754
Fea;51;0.6971583467197543;0.7079501546567842;0.7024940610348519
Inf;52;-0.024455936220642103;-0.00980392156862745;-0.013348416289592758
Fea;52;0.6962767766768939;0.7087070629804522;0.7036622245240239
Inf;53;-0.03178194354664943;-0.00980392156862745;-0.01298211592329239
Fea;53;0.6935990333165613;0.7087070629804522;0.7042261713086517
Inf;54;-0.03178194354664943;-0.00980392156862745;-0.012858220211161384
Fea;54;0.6935990333165613;0.7098882550602615;0.7025770345582822
Inf;55;-0.03178194354664943;-0.00980392156862745;-0.012491919844861015
Fea;55;0.6935990333165613;0.7126359298125446;0.7033028420774393
Inf;56;-0.03178194354664943;-0.00980392156862745;-0.013224520577461752
Fea;56;0.6897570304653419;0.7126359298125446;0.7040092613808555
Inf;57;-0.024455936220642103;-0.00980392156862745;-0.012368024132730013
Fea;57;0.6662811869574106;0.7126359298125446;0.701642142808751
Inf;58;-0.024455936220642103;-0.00980392156862745;-0.012976729153199737
Fea;58;0.6897570304653419;0.7140589151449003;0.7034175258891721
Inf;59;-0.024455936220642103;-0.00980392156862745;-0.013709329885800476
Fea;59;0.6707600770600662;0.7140589151449003;0.7001530968179212
Inf;60;-0.04158586511527688;-0.007326007326007326;-0.015540831717302306
Fea;60;0.6707600770600662;0.7140589151449003;0.7019752748516126
Inf;61;-0.04158586511527688;-0.007326007326007326;-0.015422322775263952
Fea;61;0.6908125903688279;0.7140589151449003;0.7055167436815055
Inf;62;-0.03425985778926956;-0.00980392156862745;-0.015056022408963584
Fea;62;0.6659651894619923;0.7140589151449003;0.7045652434467222
Inf;63;-0.03425985778926956;-0.00980392156862745;-0.016526610644257707
Fea;63;0.694732749830462;0.7140589151449003;0.7078029494603599
Inf;64;-0.03425985778926956;-0.00980392156862745;-0.01946240034475329
Fea;64;0.694732749830462;0.7145449805387998;0.7068572152696305
Inf;65;-0.03425985778926956;-0.007326007326007326;-0.017016806722689078
Fea;65;0.6836637060592666;0.7145449805387998;0.7073202605968885
Inf;66;-0.03425985778926956;-0.007326007326007326;-0.016036414565826333
Fea;66;0.6836637060592666;0.7147343341958954;0.7084725010940598
Inf;67;-0.04158586511527688;-0.007326007326007326;-0.016154923507864682
Fea;67;0.6836637060592666;0.7153476622400989;0.7077938436056199
Inf;68;-0.03425985778926956;-0.007326007326007326;-0.013343029519500107
Fea;68;0.6999732082967269;0.717443165303344;0.708967159425285
Inf;69;-0.03425985778926956;-0.007326007326007326;-0.013590820943762117
Fea;69;0.6926179570320347;0.717443165303344;0.7090099676916175
Inf;70;-0.03425985778926956;-0.007326007326007326;-0.015427709545356601
Fea;70;0.6978277999416412;0.7226692755985789;0.7091915752821429
Inf;71;-0.03425985778926956;-0.007326007326007326;-0.014813617754794225
Fea;71;0.69560904327588;0.7226692755985789;0.7112937657042979
Inf;72;-0.03425985778926956;-0.007326007326007326;-0.016284205990088344
Fea;72;0.6909109597443084;0.7226692755985789;0.7131912266352408
Inf;73;-0.03425985778926956;-0.007326007326007326;-0.014328808446455506
Fea;73;0.6904640090985877;0.7226692755985789;0.712651237304246
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.01457121310062486
Fea;74;0.6904640090985877;0.7226692755985789;0.7126220910792471
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;75;0.6904640090985877;0.7226692755985789;0.7138651374380178
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.015551605257487607
Fea;76;0.6904640090985877;0.7226692755985789;0.7145970425428514
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;77;0.6855791806653723;0.7226692755985789;0.715641479051409
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.014571213100624866
Fea;78;0.6855791806653723;0.7247642773709998;0.7159320345021026
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.016160310277957335
Fea;79;0.706002348056075;0.7247642773709998;0.7193679037164518
Inf;80;-0.029411764705882353;-0.007326007326007326;-0.01517991812109459
Fea;80;0.7037146997801541;0.7247642773709998;0.7191128576758825
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.015179918121094588
Fea;81;0.7166760396267383;0.7247642773709998;0.7216450685679529
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.015546218487394958
Fea;82;0.7065336332071761;0.7247642773709998;0.7213590997364772
Inf;83;-0.03425985778926956;-0.007326007326007326;-0.015303813833225596
Fea;83;0.7012426875936496;0.7247698631830373;0.7216788947373947
Inf;84;-0.029411764705882353;-0.007326007326007326;-0.014204912734324499
Fea;84;0.7086182805107173;0.7250912468684764;0.7218963189725114
Inf;85;-0.029411764705882353;-0.007326007326007326;-0.01383861236802413
Fea;85;0.7086182805107173;0.7272715765234603;0.721239459872647
Inf;86;-0.029411764705882353;-0.007326007326007326;-0.012734324499030381
Fea;86;0.712326607513975;0.7272715765234603;0.7214341744699182
Inf;87;-0.029411764705882353;-0.007326007326007326;-0.014204912734324495
Fea;87;0.712326607513975;0.7272715765234603;0.7209284291948355
Inf;88;-0.029411764705882353;-0.007326007326007326;-0.013596207713854771
Fea;88;0.7077804368387722;0.7275480742193128;0.7198313885314136
Inf;89;-0.029411764705882353;-0.007326007326007326;-0.015923292393880625
Fea;89;0.7077804368387722;0.7275480742193128;0.7213125856726613
Inf;90;-0.03673777203188968;-0.007326007326007326;-0.01665589312648136
Fea;90;0.7169360840589356;0.7275480742193128;0.7223629539570996
Inf;91;-0.03673777203188968;-0.007326007326007326;-0.017512389571213097
Fea;91;0.7169360840589356;0.7275480742193128;0.7232414766577913
Inf;92;-0.046541693600517124;-0.007326007326007326;-0.019225382460676572
Fea;92;0.7180242646955034;0.7275480742193128;0.7242985979509821
Inf;93;-0.03673777203188968;-0.007326007326007326;-0.016655893126481365
Fea;93;0.7128458409686923;0.7285300671367896;0.7237564567497066
Inf;94;-0.03673777203188968;-0.007326007326007326;-0.013838612368024134
Fea;94;0.7128458409686923;0.7285300671367896;0.7233545755927023
Inf;95;-0.03673777203188968;-0.007326007326007326;-0.014452704158586507
Fea;95;0.7150120119261347;0.7299181951378207;0.7244444655151349
Inf;96;-0.029411764705882353;-0.007326007326007326;-0.01273971126912303
Fea;96;0.7133846569913793;0.7299181951378207;0.7238758756625322
Inf;97;-0.029411764705882353;-0.007326007326007326;-0.012125619478560652
Fea;97;0.6707844961010851;0.7299181951378207;0.7233972953487396
Inf;98;-0.029411764705882353;-0.007326007326007326;-0.012001723766429646
Fea;98;0.6707844961010851;0.7309706910290263;0.7200225748684249
Inf;99;-0.024455936220642103;-0.007326007326007326;-0.011996336996336992
Fea;99;0.6707844961010851;0.7309706910290263;0.7173565637180547
Inf;100;-0.03178194354664943;-0.007326007326007326;-0.012728937728937725
Fea;100;0.6707844961010851;0.7331487996587479;0.7213963108757006
Inf;101;-0.04158586511527688;-0.007326007326007326;-0.016882137470372763
Fea;101;0.6707844961010851;0.7331487996587479;0.7245693786435408
Inf;102;-0.04158586511527688;-0.007326007326007326;-0.01572398190045248
Fea;102;0.6707844961010851;0.7331487996587479;0.7258341617467963
Inf;103;-0.04158586511527688;-0.007326007326007326;-0.018288084464555054
Fea;103;0.719443383211396;0.7331487996587479;0.7285241911944131
Inf;104;-0.03178194354664943;-0.007326007326007326;-0.01742620124973066
Fea;104;0.7218064847795667;0.7331487996587479;0.7286644461120809
Inf;105;-0.03178194354664943;-0.007326007326007326;-0.01821805645335057
Fea;105;0.7232436229102531;0.7331487996587479;0.728196263790055
Inf;106;-0.039107950872656755;-0.007326007326007326;-0.020604395604395604
Fea;106;0.7189909938189144;0.7331487996587479;0.7300198776702563
Inf;107;-0.039107950872656755;-0.007326007326007326;-0.021460892049127343
Fea;107;0.7139096745316398;0.7336789888292815;0.7293571911923789
Inf;108;-0.04277095453566041;-0.007326007326007326;-0.021455505279034687
Fea;108;0.7189909938189144;0.7336789888292815;0.7307229769833475
Inf;109;-0.03178194354664943;-0.007326007326007326;-0.019133807369101485
Fea;109;0.6641512244306119;0.7336789888292815;0.72727850786525
Inf;110;-0.039107950872656755;-0.007326007326007326;-0.021089204912734326
Fea;110;0.7236960123027348;0.7336789888292815;0.7305747523568898
Inf;111;-0.039107950872656755;-0.007326007326007326;-0.021886446886446885
Fea;111;0.7236960123027348;0.7339229573844456;0.7313351280379887
Inf;112;-0.039107950872656755;-0.007326007326007326;-0.02102995044171515
Fea;112;0.7236960123027348;0.7339229573844456;0.7315366011207773
Inf;113;-0.039107950872656755;-0.007326007326007326;-0.021396250808015514
Fea;113;0.7242262014732684;0.7340039327026124;0.7317479782004479
