Pop;Iter;Min;Max;Avg
Inf;484;-0.02762169956740092;-0.0011312217194570135;-0.007718412808910546
Fea;484;0.7749325401184156;0.785538795928644;0.7832341086613517
Inf;485;-0.02762169956740092;-0.002262443438914027;-0.008590448013524935
Fea;485;0.7749325401184156;0.785538795928644;0.7815943918326562
Inf;486;-0.028752921286857937;-0.0011312217194570135;-0.010662075481080006
Fea;486;0.7674804683806294;0.7858232733559785;0.7803533052761585
Inf;487;-0.028752921286857937;-0.002262443438914027;-0.012790264034607927
Fea;487;0.7721899123757878;0.7858232733559785;0.7806237523043567
Inf;488;-0.018335736661528518;-0.0011312217194570135;-0.010254338421759237
Fea;488;0.7721899123757878;0.7858232733559785;0.7823184155945511
Inf;489;-0.018335736661528518;-0.002262443438914027;-0.00933755158868281
Fea;489;0.7706867858726612;0.7858232733559785;0.7815045472599034
Inf;490;-0.018335736661528518;-0.002262443438914027;-0.009099497787280591
Fea;490;0.7706867858726612;0.7870531545858597;0.7828121001984342
Inf;491;-0.028752921286857937;-0.002262443438914027;-0.00950723484660136
Fea;491;0.7706867858726612;0.7870531545858597;0.7810465976028886
Inf;492;-0.031015364725771967;-0.002262443438914027;-0.010254338421759235
Fea;492;0.7706867858726612;0.7870531545858597;0.7803665596912037
Inf;493;-0.028752921286857937;-0.0011312217194570135;-0.009280990502709956
Fea;493;0.7706867858726612;0.7870531545858597;0.7823325503819663
Inf;494;-0.0253592561284869;-0.0011312217194570135;-0.008590448013524935
Fea;494;0.7706867858726612;0.7870531545858597;0.7814744104117756
Inf;495;-0.0253592561284869;-0.0011312217194570135;-0.008126149868231318
Fea;495;0.772253558799251;0.7870531545858597;0.7828156117478586
Inf;496;-0.018335736661528518;-0.0011312217194570135;-0.007661851722937696
Fea;496;0.7729528594985514;0.7870531545858597;0.7834351194167168
Inf;497;-0.028752921286857937;-0.0011312217194570135;-0.010141216249813536
Fea;497;0.769573137616156;0.7870531545858597;0.7823251201213851
Inf;498;-0.028752921286857937;-0.0011312217194570135;-0.010480582765650639
Fea;498;0.769573137616156;0.7870531545858597;0.7814271396026252
Inf;499;-0.018335736661528518;-0.002262443438914027;-0.00904293670130774
Fea;499;0.769573137616156;0.7870531545858597;0.7812584066040221
Inf;500;-0.018335736661528518;-0.002262443438914027;-0.007536920093481179
Fea;500;0.7702085331178616;0.7870531545858597;0.7808054211207847
Inf;501;-0.018335736661528518;-0.002262443438914027;-0.0070844314056983755
Fea;501;0.7702085331178616;0.7870531545858597;0.7824842204302945
Inf;502;-0.018335736661528518;-0.0011312217194570135;-0.007774973894883397
Fea;502;0.7729528594985514;0.7870531545858597;0.7831713172736937
Inf;503;-0.018335736661528518;-0.002262443438914027;-0.008703570185470636
Fea;503;0.7729528594985514;0.7870531545858597;0.7824109836255068
Inf;504;-0.0253592561284869;-0.0011312217194570135;-0.009054746158818554
Fea;504;0.7707318481866312;0.7870531545858597;0.7816071624827245
Inf;505;-0.0172045149420715;-0.0011312217194570135;-0.00767366118044851
Fea;505;0.7706551572008493;0.7870531545858597;0.7807378419363478
Inf;506;-0.0172045149420715;-0.0011312217194570135;-0.007322485207100593
Fea;506;0.7707318481866312;0.7870531545858597;0.7835490768774529
Inf;507;-0.0172045149420715;-0.0011312217194570135;-0.008533886927552086
Fea;507;0.7707318481866312;0.7870531545858597;0.783148019028776
Inf;508;-0.0172045149420715;-0.0011312217194570135;-0.00750397792252996
Fea;508;0.7653039427587257;0.7870531545858597;0.7834344336242816
Inf;509;-0.0172045149420715;-0.0011312217194570135;-0.008319452041171495
Fea;509;0.7707318481866312;0.7870531545858597;0.7822608686611063
Inf;510;-0.0253592561284869;-0.0011312217194570135;-0.01154592014320521
Fea;510;0.7707318481866312;0.7870531545858597;0.7805422317424694
Inf;511;-0.02988414300631495;-0.0011312217194570135;-0.011025060911938738
Fea;511;0.7707318481866312;0.7870531545858597;0.783132748296622
Inf;512;-0.0425637710705584;-0.0011312217194570135;-0.009519044304112177
Fea;512;0.6748688008870911;0.7870531545858597;0.7757884627934991
Inf;513;-0.02988414300631495;-0.0011312217194570135;-0.008941623986872854
Fea;513;0.7707318481866312;0.7877457952785004;0.7837085973181549
Inf;514;-0.02988414300631495;-0.0011312217194570135;-0.011477549599721545
Fea;514;0.7707318481866312;0.7877457952785004;0.7825702894818845
Inf;515;-0.03803888419273035;-0.0011312217194570135;-0.014013475212570233
Fea;515;0.7707318481866312;0.7877457952785004;0.7811148993907678
Inf;516;-0.028752921286857937;-0.0011312217194570135;-0.011885286659042312
Fea;516;0.7682520630657895;0.7877457952785004;0.7813701374276015
Inf;517;-0.028752921286857937;-0.0011312217194570135;-0.010855377654020185
Fea;517;0.7707318481866312;0.7877457952785004;0.7823320146886072
Inf;518;-0.0253592561284869;-0.0011312217194570135;-0.0084325742131172
Fea;518;0.7735147795409911;0.7877457952785004;0.7859329218034814
Inf;519;-0.0253592561284869;-0.0011312217194570135;-0.010164835164835163
Fea;519;0.7745656420983472;0.7877457952785004;0.7856564115286118
Inf;520;-0.0253592561284869;-0.0011312217194570135;-0.011602481229178062
Fea;520;0.7745656420983472;0.7877457952785004;0.7855786709699617
Inf;521;-0.0253592561284869;-0.002262443438914027;-0.012462706976281638
Fea;521;0.7709692385019434;0.7877457952785004;0.7853049878629452
Inf;522;-0.0253592561284869;-0.002262443438914027;-0.012168092088906566
Fea;522;0.7709692385019434;0.7877457952785004;0.7841809267388843
Inf;523;-0.0253592561284869;-0.002262443438914027;-0.013209810551439511
Fea;523;0.7709692385019434;0.7877457952785004;0.785852032226488
Inf;524;-0.0253592561284869;-0.002262443438914027;-0.011534110685694396
Fea;524;0.7709692385019434;0.7877457952785004;0.7866402107293896
Inf;525;-0.0253592561284869;-0.002262443438914027;-0.011182934712346474
Fea;525;0.7709692385019434;0.7877457952785004;0.7864426342012345
Inf;526;-0.0253592561284869;-0.002262443438914027;-0.010730446024563672
Fea;526;0.7814616417216194;0.7877457952785004;0.7872509299764724
Inf;527;-0.03803888419273035;-0.002262443438914027;-0.009870220277460096
Fea;527;0.7814616417216194;0.7877457952785004;0.7873969555660242
Inf;528;-0.01607329322261449;-0.002262443438914027;-0.007503977922529959
Fea;528;0.7808371483698534;0.7879622454949505;0.7870623457314143
Inf;529;-0.0172045149420715;-0.002262443438914027;-0.007673661180448511
Fea;529;0.7666102690371541;0.7879622454949505;0.7862007294781435
Inf;530;-0.01607329322261449;-0.0011312217194570135;-0.0071528019491820406
Fea;530;0.7666512536935233;0.7879622454949505;0.7863447478529311
Inf;531;-0.01607329322261449;-0.0011312217194570135;-0.0062925762020784645
Fea;531;0.7614342484765181;0.7879622454949505;0.7860081400163234
Inf;532;-0.01607329322261449;-0.0011312217194570135;-0.006405698374024167
Fea;532;0.7599888684597095;0.7879622454949505;0.7818456898517364
Inf;533;-0.01607329322261449;-0.002262443438914027;-0.007673661180448511
Fea;533;0.7526901580997746;0.7879622454949505;0.7792391364637039
Inf;534;-0.02988414300631495;-0.002262443438914027;-0.008647009099497787
Fea;534;0.7614342484765181;0.7879622454949505;0.7843352706176334
Inf;535;-0.01607329322261449;-0.002262443438914027;-0.007322485207100593
Fea;535;0.7614342484765181;0.7879622454949505;0.7812332461478843
Inf;536;-0.01607329322261449;-0.0011312217194570135;-0.006801625975834122
Fea;536;0.7754697428966278;0.7879622454949505;0.7852503029205742
Inf;537;-0.01607329322261449;-0.0011312217194570135;-0.007209363035154891
Fea;537;0.7754697428966278;0.7879622454949505;0.7853626905329618
Inf;538;-0.0172045149420715;-0.0011312217194570135;-0.008024837153796429
Fea;538;0.7754697428966278;0.7882860884558305;0.785958937546775
Inf;539;-0.01607329322261449;-0.0011312217194570135;-0.007730222266421361
Fea;539;0.7771172906939519;0.7882860884558305;0.7856299802395922
Inf;540;-0.01607329322261449;-0.002262443438914027;-0.008013027696285615
Fea;540;0.7598247968063038;0.7882860884558305;0.7845388274505336
Inf;541;-0.014942071503157475;-0.002262443438914027;-0.0069147481477798214
Fea;541;0.7778381103708155;0.7882860884558305;0.7850510964793572
Inf;542;-0.014942071503157475;-0.002262443438914027;-0.006914748147779824
Fea;542;0.778321626373812;0.7882860884558305;0.7844802284481668
Inf;543;-0.014942071503157475;-0.002262443438914027;-0.007265924121127742
Fea;543;0.7809724099336864;0.7882860884558305;0.7851803865357635
Inf;544;-0.01607329322261449;-0.0011312217194570135;-0.0072659241211277415
Fea;544;0.7767817593144645;0.7882860884558305;0.784923214988914
Inf;545;-0.02762169956740092;-0.0011312217194570135;-0.005941400228730546
Fea;545;0.7815797391124442;0.7882860884558305;0.7854324641714003
Inf;546;-0.02762169956740092;-0.0011312217194570135;-0.007039679777236338
Fea;546;0.7729162213820673;0.7887321070836674;0.7862647483671743
Inf;547;-0.02762169956740092;-0.0011312217194570135;-0.008364203669633532
Fea;547;0.7729162213820673;0.7887321070836674;0.78524633075243
Inf;548;-0.02762169956740092;-0.0011312217194570135;-0.009292799960220774
Fea;548;0.7729162213820673;0.7887321070836674;0.7850289709349081
Inf;549;-0.02762169956740092;-0.0011312217194570135;-0.006813435433344936
Fea;549;0.7687381195416279;0.7887321070836674;0.7831392023672006
Inf;550;-0.01607329322261449;-0.0011312217194570135;-0.005137735567599823
Fea;550;0.7729162213820673;0.7887321070836674;0.7828708659593381
Inf;551;-0.018335736661528518;-0.0011312217194570135;-0.0045603152503605
Fea;551;0.7729162213820673;0.7887321070836674;0.7851214224155127
Inf;552;-0.01607329322261449;-0.0011312217194570135;-0.004968052309681269
Fea;552;0.7729162213820673;0.7887321070836674;0.7854863306022077
Inf;553;-0.01607329322261449;-0.0011312217194570135;-0.007855153895877879
Fea;553;0.7810710812408233;0.7887321070836674;0.787943065851086
Inf;554;-0.01607329322261449;-0.0011312217194570135;-0.007798592809905027
Fea;554;0.6598725269486407;0.7887321070836674;0.7810427844065126
Inf;555;-0.02762169956740092;-0.0011312217194570135;-0.009870220277460099
Fea;555;0.7810710812408233;0.7887321070836674;0.78688196605622
Inf;556;-0.028752921286857937;-0.0011312217194570135;-0.009813659191487247
Fea;556;0.7810710812408233;0.7887321070836674;0.7871168069728791
Inf;557;-0.0172045149420715;-0.0011312217194570135;-0.0066437521754263845
Fea;557;0.7810710812408233;0.7887321070836674;0.7864036375665278
Inf;558;-0.01607329322261449;-0.0011312217194570135;-0.006009770772214212
Fea;558;0.7300226065005441;0.7887321070836674;0.7840495479697648
Inf;559;-0.01607329322261449;-0.0011312217194570135;-0.008093207697280096
Fea;559;0.7810710812408233;0.7887321070836674;0.7868560826751754
Inf;560;-0.01607329322261449;-0.0011312217194570135;-0.008262890955198648
Fea;560;0.7802468213256543;0.7887321070836674;0.787637661606105
Inf;561;-0.01607329322261449;-0.0011312217194570135;-0.008896872358410818
Fea;561;0.7810710812408233;0.7887321070836674;0.7869390850377403
Inf;562;-0.02649047784794391;-0.0011312217194570135;-0.008658818557008601
Fea;562;0.7775710459226062;0.7887321070836674;0.7853976879901915
Inf;563;-0.039170105912187364;-0.0011312217194570135;-0.009757098105514395
Fea;563;0.7816889189792547;0.7887321070836674;0.7860449998757892
Inf;564;-0.039170105912187364;-0.0011312217194570135;-0.01113818308388444
Fea;564;0.7816889189792547;0.7887321070836674;0.7867962903456313
Inf;565;-0.039170105912187364;-0.0011312217194570135;-0.00912311670230222
Fea;565;0.7816889189792547;0.7887321070836674;0.7874231167257938
Inf;566;-0.02649047784794391;-0.0011312217194570135;-0.006700313261399233
Fea;566;0.7816889189792547;0.7887321070836674;0.7877116161052022
Inf;567;-0.01607329322261449;-0.0011312217194570135;-0.006009770772214212
Fea;567;0.7817783612410326;0.7887321070836674;0.7880682476235118
Inf;568;-0.02649047784794391;-0.0011312217194570135;-0.008376013127144349
Fea;568;0.7833007009788605;0.7887321070836674;0.7883207717815195
Inf;569;-0.02649047784794391;-0.0011312217194570135;-0.00860225747103575
Fea;569;0.7810796896669401;0.7893778502294104;0.7883817733701184
Inf;570;-0.02649047784794391;-0.0011312217194570135;-0.006066331858187062
Fea;570;0.7810796896669401;0.7893778502294104;0.7881785420776014
Inf;571;-0.039170105912187364;-0.0011312217194570135;-0.007628909551986474
Fea;571;0.7810796896669401;0.789555135906696;0.7878293482294778
Inf;572;-0.01381084978370046;-0.0011312217194570135;-0.004515563621898464
Fea;572;0.774294575185818;0.789555135906696;0.787267813521779
Inf;573;-0.014942071503157475;-0.0011312217194570135;-0.0035304062453383723
Fea;573;0.774294575185818;0.789555135906696;0.7869786061260178
Inf;574;-0.01607329322261449;-0.0011312217194570135;-0.004741807965789866
Fea;574;0.774294575185818;0.789555135906696;0.7874071317356761
Inf;575;-0.01607329322261449;-0.0011312217194570135;-0.0038815822186862915
Fea;575;0.7815170998686601;0.7902008790524392;0.7877947501791749
Inf;576;-0.01607329322261449;-0.0011312217194570135;-0.0063609467455621295
Fea;576;0.7815170998686601;0.7902008790524392;0.7877200493001808
Inf;577;-0.02762169956740092;-0.0011312217194570135;-0.008093207697280095
Fea;577;0.7815170998686601;0.7902008790524392;0.7886269707457386
Inf;578;-0.028752921286857937;-0.0011312217194570135;-0.010629133310128784
Fea;578;0.7827360072239312;0.7904302792818395;0.7885234413386379
Inf;579;-0.01607329322261449;-0.0011312217194570135;-0.010572572224155934
Fea;579;0.7827360072239312;0.7904302792818395;0.7878118511611387
Inf;580;-0.01607329322261449;-0.0011312217194570135;-0.009712346477052356
Fea;580;0.7807738621326373;0.7904302792818395;0.7879017536841941
Inf;581;-0.01607329322261449;-0.0011312217194570135;-0.008149768783252945
Fea;581;0.7807738621326373;0.7904302792818395;0.7883203717380669
Inf;582;-0.02762169956740092;-0.0011312217194570135;-0.00999515190691661
Fea;582;0.7807738621326373;0.7904302792818395;0.7881628708690352
Inf;583;-0.02762169956740092;-0.0011312217194570135;-0.00999515190691661
Fea;583;0.7828334776013436;0.7904302792818395;0.7889563384599547
Inf;584;-0.028752921286857937;-0.0011312217194570135;-0.010629133310128783
Fea;584;0.7715302517205876;0.7904302792818395;0.7884885085729525
Inf;585;-0.02762169956740092;-0.0011312217194570135;-0.008965242901894483
Fea;585;0.7715302517205876;0.7904302792818395;0.7890334566662386
Inf;586;-0.028752921286857937;-0.0011312217194570135;-0.010867187111531004
Fea;586;0.7862584326099928;0.7904302792818395;0.7899518780826563
Inf;587;-0.02762169956740092;-0.0011312217194570135;-0.011444607428770324
Fea;587;0.7862584326099928;0.7904302792818395;0.789714154346556
Inf;588;-0.02762169956740092;-0.0011312217194570135;-0.01069750385361245
Fea;588;0.7691744085488446;0.7904302792818395;0.7883360705174287
Inf;589;-0.0253592561284869;-0.0011312217194570135;-0.009950400278454574
Fea;589;0.7882983371498974;0.7904302792818395;0.7898659673295352
Inf;590;-0.02015066381582219;-0.0011312217194570135;-0.007380289393864056
Fea;590;0.7700714230383681;0.7904302792818395;0.7887896024388122
Inf;591;-0.0172045149420715;-0.0011312217194570135;-0.006542439460991496
Fea;591;0.7700714230383681;0.7904302792818395;0.7874872058363203
Inf;592;-0.014942071503157475;-0.0011312217194570135;-0.006837054348366565
Fea;592;0.7700714230383681;0.7904302792818395;0.7866286175292829
Inf;593;-0.014942071503157475;-0.0011312217194570135;-0.007866963353388693
Fea;593;0.7700714230383681;0.7904302792818395;0.7862737432350962
Inf;594;-0.014942071503157475;-0.0011312217194570135;-0.006542439460991496
Fea;594;0.7718083527752977;0.7904302792818395;0.7844550919386019
Inf;595;-0.02762169956740092;-0.0011312217194570135;-0.008274700412709462
Fea;595;0.7723937185879362;0.7905024863896197;0.7862968407941484
Inf;596;-0.02649047784794391;-0.0011312217194570135;-0.007697280095470138
Fea;596;0.7723937185879362;0.7905024863896197;0.7843689156221278
Inf;597;-0.02649047784794391;-0.0011312217194570135;-0.0078104022674158405
Fea;597;0.7669474105100491;0.7905024863896197;0.7851579153087005
Inf;598;-0.02649047784794391;-0.0011312217194570135;-0.005965019143752175
Fea;598;0.6629943414327445;0.7905024863896197;0.7725633552812424
Inf;599;-0.02649047784794391;-0.0011312217194570135;-0.005217915568594302
Fea;599;0.6629943414327445;0.7905444508245825;0.7772996224484213
Inf;600;-0.02649047784794391;-0.0011312217194570135;-0.004640495251354979
Fea;600;0.7723937185879362;0.7905444508245825;0.7855815711531865
Inf;601;-0.02649047784794391;-0.0011312217194570135;-0.007697280095470138
Fea;601;0.7698185160127337;0.7905444508245825;0.7861267179225158
Inf;602;-0.02649047784794391;-0.0011312217194570135;-0.008908681815921632
Fea;602;0.7698185160127337;0.7905444508245825;0.7861431521677127
Inf;603;-0.02649047784794391;-0.0011312217194570135;-0.009191487245785886
Fea;603;0.7698185160127337;0.7905444508245825;0.7874352415656751
Inf;604;-0.02649047784794391;-0.0011312217194570135;-0.010685694396101635
Fea;604;0.7772888234830411;0.7905444508245825;0.7880898661210378
Inf;605;-0.02649047784794391;-0.0011312217194570135;-0.010742255482074487
Fea;605;0.7772888234830411;0.7915434518235834;0.7884154737912814
Inf;606;-0.04030132763164438;-0.0011312217194570135;-0.013391303266868876
Fea;606;0.7772888234830411;0.7915434518235834;0.7887128312687551
Inf;607;-0.04030132763164438;-0.0011312217194570135;-0.015349808562478242
Fea;607;0.7772888234830411;0.7915434518235834;0.7884780816669966
Inf;608;-0.04030132763164438;-0.0011312217194570135;-0.012700760777683857
Fea;608;0.7782992570808465;0.7915434518235834;0.7885964076859068
Inf;609;-0.04030132763164438;-0.0011312217194570135;-0.012700760777683857
Fea;609;0.7780644138547497;0.7915434518235834;0.7881920505063518
Inf;610;-0.04030132763164438;-0.0011312217194570135;-0.012983566207548106
Fea;610;0.7833870911774269;0.7915434518235834;0.7888403606064405
Inf;611;-0.04030132763164438;-0.002262443438914027;-0.014534334443836705
Fea;611;0.7782044959948317;0.7915434518235834;0.7883238447488745
Inf;612;-0.04030132763164438;-0.002262443438914027;-0.013040127293520956
Fea;612;0.7835012627201698;0.7915434518235834;0.7884599315645532
Inf;613;-0.04030132763164438;-0.002262443438914027;-0.014251529013972452
Fea;613;0.7842005634194705;0.7915434518235834;0.7899592398389077
Inf;614;-0.04030132763164438;-0.002262443438914027;-0.013956914126597381
Fea;614;0.7835012627201698;0.7915434518235834;0.789641886897065
Inf;615;-0.04030132763164438;-0.0011312217194570135;-0.011590671771667244
Fea;615;0.779088314368446;0.7916766519567836;0.7890045555346872
Inf;616;-0.04030132763164438;-0.0011312217194570135;-0.011307866341802994
Fea;616;0.7868028220829537;0.7922427525228841;0.7899494109438283
Inf;617;-0.04030132763164438;-0.0011312217194570135;-0.014364651185918153
Fea;617;0.7868028220829537;0.7922427525228841;0.7899215948445837
Inf;618;-0.04030132763164438;-0.0011312217194570135;-0.014364651185918157
Fea;618;0.7821174427943998;0.7922427525228841;0.788317547069901
Inf;619;-0.04030132763164438;-0.0011312217194570135;-0.013617547610760278
Fea;619;0.7821174427943998;0.7922427525228841;0.7876325045991444
Inf;620;-0.04030132763164438;-0.0011312217194570135;-0.015462930734423947
Fea;620;0.7821174427943998;0.7922427525228841;0.7881675825296046
Inf;621;-0.04030132763164438;-0.0011312217194570135;-0.01661777136890259
Fea;621;0.7821174427943998;0.7922427525228841;0.7878403978229105
Inf;622;-0.04030132763164438;-0.002262443438914027;-0.01534980856247824
Fea;622;0.7821174427943998;0.7922427525228841;0.7887982810625398
Inf;623;-0.031015364725771967;-0.0011312217194570135;-0.016674332454875436
Fea;623;0.7815045969795339;0.7922427525228841;0.7892161262044111
Inf;624;-0.02762169956740092;-0.0011312217194570135;-0.014081845756053899
Fea;624;0.7815045969795339;0.7922427525228841;0.7886858072235148
Inf;625;-0.02762169956740092;-0.0011312217194570135;-0.01482894933121177
Fea;625;0.7811523986482739;0.7922427525228841;0.7871157374939992
Inf;626;-0.02762169956740092;-0.0011312217194570135;-0.013096688379493807
Fea;626;0.7701208871614806;0.7922427525228841;0.7874538203041108
Inf;627;-0.031015364725771967;-0.0011312217194570135;-0.009349361046193626
Fea;627;0.7664507477770556;0.7922427525228841;0.7856651864130548
Inf;628;-0.031015364725771967;-0.0011312217194570135;-0.006236015116105616
Fea;628;0.7701208871614806;0.7922427525228841;0.7859033770740292
Inf;629;-0.031015364725771967;-0.0011312217194570135;-0.00502461339565412
Fea;629;0.7772591192997127;0.7922427525228841;0.7896833216435784
Inf;630;-0.01267962806424345;-0.0011312217194570135;-0.0035869673313112227
Fea;630;0.7772591192997127;0.7922427525228841;0.7879063254362351
Inf;631;-0.01267962806424345;-0.0011312217194570135;-0.003994704390631993
Fea;631;0.7816851619652936;0.7922427525228841;0.7887508035551043
Inf;632;-0.01607329322261449;-0.0011312217194570135;-0.006122892944159913
Fea;632;0.7816851619652936;0.7922427525228841;0.7883429931943713
Inf;633;-0.014942071503157475;-0.0011312217194570135;-0.005953209686241362
Fea;633;0.7816851619652936;0.7922427525228841;0.7886729919465639
Inf;634;-0.018335736661528518;-0.0011312217194570135;-0.006236015116105614
Fea;634;0.7816851619652936;0.7922427525228841;0.7892642605963403
Inf;635;-0.018335736661528518;-0.002262443438914027;-0.007096240863209188
Fea;635;0.7792557395358712;0.7922427525228841;0.7894285098094818
Inf;636;-0.018335736661528518;-0.002262443438914027;-0.00928099050270996
Fea;636;0.7792557395358712;0.7922427525228841;0.790993346848345
Inf;637;-0.018335736661528518;-0.0011312217194570135;-0.010028094077867835
Fea;637;0.7792557395358712;0.7922427525228841;0.7904227623526267
Inf;638;-0.018335736661528518;-0.0011312217194570135;-0.009224429416737108
Fea;638;0.7855960658761976;0.7922427525228841;0.790640532995531
Inf;639;-0.031015364725771967;-0.0011312217194570135;-0.011409179056237877
Fea;639;0.7855960658761976;0.7922427525228841;0.7910669514968158
Inf;640;-0.018335736661528518;-0.0011312217194570135;-0.010718636567052854
Fea;640;0.7833016935818253;0.7922427525228841;0.7906252523759723
Inf;641;-0.028752921286857937;-0.0011312217194570135;-0.010254338421759239
Fea;641;0.7833016935818253;0.7922427525228841;0.7910375715382917
Inf;642;-0.031015364725771967;-0.0011312217194570135;-0.009450673760628511
Fea;642;0.7739277342078659;0.7928310531111848;0.7905410772917973
Inf;643;-0.02762169956740092;-0.0011312217194570135;-0.008533886927552085
Fea;643;0.7745160347961666;0.7928310531111848;0.7890700694636467
Inf;644;-0.014942071503157475;-0.0011312217194570135;-0.00450375416438765
Fea;644;0.7745160347961666;0.7928310531111848;0.7882675096673893
Inf;645;-0.02762169956740092;-0.0011312217194570135;-0.005941400228730546
Fea;645;0.7745160347961666;0.7928310531111848;0.7894655477404275
Inf;646;-0.02762169956740092;-0.0011312217194570135;-0.007843344438367062
Fea;646;0.7745160347961666;0.7928310531111848;0.7874172719421516
Inf;647;-0.02762169956740092;-0.0011312217194570135;-0.008364203669633533
Fea;647;0.7745160347961666;0.7928310531111848;0.7895961141861199
Inf;648;-0.02762169956740092;-0.0011312217194570135;-0.008771940728954302
Fea;648;0.7732269535070851;0.7928310531111848;0.7908906971708288
Inf;649;-0.02762169956740092;-0.0011312217194570135;-0.0067568743473720855
Fea;649;0.7847002949804266;0.7928310531111848;0.7914307867109183
Inf;650;-0.02762169956740092;-0.0011312217194570135;-0.009983342449405797
Fea;650;0.6579967141751638;0.7928310531111848;0.78480201237706
Inf;651;-0.02762169956740092;-0.002262443438914027;-0.009462483218139327
Fea;651;0.7641249444050761;0.7928310531111848;0.789391520421652
Inf;652;-0.028752921286857937;-0.002262443438914027;-0.010470016408930433
Fea;652;0.7641249444050761;0.7928310531111848;0.79106325399588
Inf;653;-0.04143254935110139;-0.0011312217194570135;-0.010266147879270052
Fea;653;0.789089424369556;0.7928310531111848;0.7923408930235187
Inf;654;-0.04143254935110139;-0.002262443438914027;-0.013175625279697678
Fea;654;0.7851165453966771;0.7928310531111848;0.7914205786649958
Inf;655;-0.04143254935110139;-0.002262443438914027;-0.012767888220376908
Fea;655;0.7851165453966771;0.7928310531111848;0.7913582666383981
Inf;656;-0.04143254935110139;-0.0011312217194570135;-0.014183158470488785
Fea;656;0.7818697921499239;0.7928310531111848;0.791013005838592
Inf;657;-0.04143254935110139;-0.002262443438914027;-0.015745736164288197
Fea;657;0.7760135272027497;0.7928310531111848;0.7904823243988195
Inf;658;-0.04143254935110139;-0.0011312217194570135;-0.014625080801551388
Fea;658;0.7885515783771647;0.7928310531111848;0.7922160242007011
Inf;659;-0.028752921286857937;-0.0011312217194570135;-0.012440331162050617
Fea;659;0.7885515783771647;0.7928310531111848;0.7920645552992324
Inf;660;-0.028752921286857937;-0.0011312217194570135;-0.012961190393317088
Fea;660;0.784130914865592;0.7928310531111848;0.7917705605734195
Inf;661;-0.02762169956740092;-0.0011312217194570135;-0.012327208990104917
Fea;661;0.784130914865592;0.7928310531111848;0.7911416602529608
Inf;662;-0.02762169956740092;-0.0011312217194570135;-0.011228929441599122
Fea;662;0.7804512611859383;0.7928310531111848;0.7898838252548661
Inf;663;-0.02762169956740092;-0.0011312217194570135;-0.008806126000696137
Fea;663;0.671536890658751;0.7928310531111848;0.7841733167533287
Inf;664;-0.02762169956740092;-0.0011312217194570135;-0.00796827606782358
Fea;664;0.7702636638804705;0.7928310531111848;0.7897912795862985
Inf;665;-0.02762169956740092;-0.0011312217194570135;-0.006383322559793149
Fea;665;0.7859712462513779;0.7928310531111848;0.7913059515469312
Inf;666;-0.02762169956740092;-0.0011312217194570135;-0.009236238874247921
Fea;666;0.7859712462513779;0.7937949584868549;0.7917657406755514
Inf;667;-0.02762169956740092;-0.0011312217194570135;-0.01102506091193874
Fea;667;0.7859712462513779;0.7937949584868549;0.7917218567519884
Inf;668;-0.02762169956740092;-0.0011312217194570135;-0.01102506091193874
Fea;668;0.7859712462513779;0.7937949584868549;0.7920661448168647
Inf;669;-0.02762169956740092;-0.0011312217194570135;-0.00848913529909005
Fea;669;0.7859712462513779;0.7937949584868549;0.7924004706217787
Inf;670;-0.02762169956740092;-0.002262443438914027;-0.008376013127144349
Fea;670;0.7859712462513779;0.7937949584868549;0.792472075558981
Inf;671;-0.01607329322261449;-0.002262443438914027;-0.006700313261399233
Fea;671;0.7859712462513779;0.7937949584868549;0.7923561211803704
Inf;672;-0.014942071503157475;-0.002262443438914027;-0.0054889115409477406
Fea;672;0.7862875965677283;0.7937949584868549;0.7917721577581719
Inf;673;-0.014942071503157475;-0.0011312217194570135;-0.005545472626920592
Fea;673;0.7862875965677283;0.7937949584868549;0.7914060848332755
Inf;674;-0.02762169956740092;-0.002262443438914027;-0.006462259459997016
Fea;674;0.7862875965677283;0.7937949584868549;0.7914479106545131
Inf;675;-0.02762169956740092;-0.002262443438914027;-0.007152801949182041
Fea;675;0.7832606515239765;0.7937949584868549;0.7909935047118716
Inf;676;-0.01607329322261449;-0.0011312217194570135;-0.005194296653572672
Fea;676;0.7832606515239765;0.7937949584868549;0.7915530277285374
Inf;677;-0.014942071503157475;-0.0011312217194570135;-0.004447193078414799
Fea;677;0.7796547937444493;0.7937949584868549;0.7909574688004855
Inf;678;-0.02762169956740092;-0.0011312217194570135;-0.005771716970811994
Fea;678;0.7837123939925257;0.7937949584868549;0.790556292670878
Inf;679;-0.01607329322261449;-0.0011312217194570135;-0.005715155884839144
Fea;679;0.7837123939925257;0.7937949584868549;0.7905884839889638
Inf;680;-0.01607329322261449;-0.0011312217194570135;-0.005081174481626971
Fea;680;0.7837123939925257;0.7937949584868549;0.7903855823154738
Inf;681;-0.01607329322261449;-0.0011312217194570135;-0.004854930137735568
Fea;681;0.7817494589683662;0.7937949584868549;0.7896164939608512
Inf;682;-0.01607329322261449;-0.0011312217194570135;-0.004390631992441949
Fea;682;0.7816144918946235;0.7937949584868549;0.7886937706271396
Inf;683;-0.01607329322261449;-0.0011312217194570135;-0.004616876336333351
Fea;683;0.7824653077454395;0.7937949584868549;0.7906200705871053
Inf;684;-0.01607329322261449;-0.0011312217194570135;-0.004616876336333351
