Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.03178194354664943;-0.057848524024994616
Inf;2;-0.09663865546218488;-0.026933850463262226;-0.052472527472527467
Inf;3;-0.09663865546218488;-0.024455936220642103;-0.04868024132730015
Inf;4;-0.08317173023055376;-0.026933850463262226;-0.050091575091575094
Inf;5;-0.08317173023055376;-0.03425985778926956;-0.05094807153630683
Inf;6;-0.07584572290454644;-0.026933850463262226;-0.05022085757379875
Inf;7;-0.06604180133591898;-0.026933850463262226;-0.0469187675070028
Inf;8;-0.07584572290454644;-0.0196078431372549;-0.043923723335488045
Inf;9;-0.07584572290454644;-0.0196078431372549;-0.043799827623357046
Inf;10;-0.07584572290454644;-0.0196078431372549;-0.03903253609135962
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.03255225166989873
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.028027364792070675
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.025581771170006463
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.024477483301012713
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.023744882568411983
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.02460137901314372
Fea;16;0.5787961135371329;0.5787961135371329;0.5787961135371329
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.024601379013143722
Fea;17;0.5787961135371329;0.5908572682480893;0.5839671225080757
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.022522085757379875
Fea;18;0.5787961135371329;0.5908572682480893;0.5843725024504928
Inf;19;-0.03178194354664943;-0.00980392156862745;-0.019586296056884295
Fea;19;0.5787961135371329;0.5908572682480893;0.5850085969274932
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.022764490411549237
Fea;20;0.5787961135371329;0.5932405463456529;0.585756281321044
Inf;21;-0.03425985778926956;-0.00980392156862745;-0.022155785391079506
Fea;21;0.582247985739005;0.5939364993124391;0.5870482528329256
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.02056668821374704
Fea;22;0.582247985739005;0.5939364993124391;0.5882210560329085
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.019710191769015298
Fea;23;0.5797063144473338;0.5939364993124391;0.587598482759988
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.017873303167420813
Fea;24;0.582247985739005;0.5966833898777822;0.5900445386735045
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.01811570782159018
Fea;25;0.582247985739005;0.5983117536876936;0.5918934306820691
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.01811032105149752
Fea;26;0.5781368944860487;0.6168832389442696;0.593554293102434
Inf;27;-0.03178194354664943;-0.007326007326007326;-0.015174531351001937
Fea;27;0.5814521343975187;0.6168832389442696;0.5969069601558264
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.01737772031889679
Fea;28;0.5539399863708604;0.6220330659690966;0.5952017779316408
Inf;29;-0.03178194354664943;-0.007326007326007326;-0.015422322775263949
Fea;29;0.5539399863708604;0.6220330659690966;0.5966359888139425
Inf;30;-0.03178194354664943;-0.007326007326007326;-0.013833225597931478
Fea;30;0.5539399863708604;0.6220330659690966;0.5937597423353878
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.01627881921999569
Fea;31;0.5539399863708604;0.6220330659690966;0.5942893030676474
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.01616031027795734
Fea;32;0.5584233502292242;0.6220330659690966;0.6124194520644431
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.015061409179056235
Fea;33;0.5921599715339274;0.6250178127038434;0.6137571622455726
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.016531997414350356
Fea;34;0.6057758807202731;0.6250178127038434;0.6181082790986578
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.01628420599008834
Fea;35;0.6057758807202731;0.6264083203443509;0.6200759913428529
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.016041801335918985
Fea;36;0.6057758807202731;0.6269230833591141;0.6205572499876237
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.015556992027580263
Fea;37;0.6057758807202731;0.6285233788497157;0.620415850501234
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.015309200603318255
Fea;38;0.615492731303762;0.6311442590088611;0.6222341726354024
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.016779788838612378
Fea;39;0.5589997528060149;0.6328307669453691;0.6212138451463951
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.018616677440206852
Fea;40;0.6168832389442696;0.6328307669453691;0.6256730309834712
Inf;41;-0.046541693600517124;-0.007326007326007326;-0.018982977806507224
Fea;41;0.6168832389442696;0.6352040880686901;0.6263183402518671
Inf;42;-0.046541693600517124;-0.007326007326007326;-0.02167636285283344
Fea;42;0.6186153302982745;0.6352040880686901;0.6284376866142847
Inf;43;-0.046541693600517124;-0.007326007326007326;-0.019591682826976944
Fea;43;0.6186153302982745;0.6399129209025229;0.6306290248130199
Inf;44;-0.046541693600517124;-0.007326007326007326;-0.021304675716440423
Fea;44;0.6186153302982745;0.6416490320136341;0.6306972467879878
Inf;45;-0.039107950872656755;-0.007326007326007326;-0.018115707821590173
Fea;45;0.625697011150899;0.642850898352972;0.6332368725109843
Inf;46;-0.039107950872656755;-0.007326007326007326;-0.01493751346692523
Fea;46;0.6253767767745421;0.642850898352972;0.6335166940977077
Inf;47;-0.039107950872656755;-0.007326007326007326;-0.013466925231631113
Fea;47;0.6230783146546514;0.6457154021514326;0.6333391966088443
Inf;48;-0.03673777203188968;-0.00980392156862745;-0.015309200603318248
Fea;48;0.6230783146546514;0.6457154021514326;0.6343866343033198
Inf;49;-0.03673777203188968;-0.00980392156862745;-0.017022193492781727
Fea;49;0.6235193088456457;0.6457154021514326;0.6351192009697724
