Pop;Iter;Min;Max;Avg
Inf;1;-0.08446455505279034;-0.02197802197802198;-0.04959599224305107
Inf;2;-0.08446455505279034;-0.014652014652014652;-0.04824929971988796
Inf;3;-0.08080155138978669;-0.014652014652014652;-0.04524886877828054
Inf;4;-0.0636716224951519;-0.00980392156862745;-0.04279788838612368
Inf;5;-0.0636716224951519;-0.00980392156862745;-0.03998599439775911
Inf;6;-0.06356388709329885;-0.00980392156862745;-0.03911872441284206
Inf;7;-0.06604180133591898;-0.00980392156862745;-0.03998060762766645
Inf;8;-0.06604180133591898;-0.007326007326007326;-0.03826761473820297
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.03655462184873949
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.033990519284636936
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.028490627020038784
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.030079724197371253
Fea;12;0.6468193269143351;0.6468193269143351;0.6468193269143351
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.028490627020038784
Fea;13;0.619574079153284;0.6546652005384602;0.640352868868693
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.0298373195432019
Fea;14;0.619574079153284;0.6546652005384602;0.6436607913613902
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.028862314156431805
Fea;15;0.619574079153284;0.6546652005384602;0.646021282149726
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.02532320620555915
Fea;16;0.619574079153284;0.6583606437391086;0.6461585508612042
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.021040723981900454
Fea;17;0.619574079153284;0.6614304324636069;0.6474718625039054
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.022516698987287222
Fea;18;0.6350337770010415;0.6614304324636069;0.651116644348267
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.02276449041154924
Fea;19;0.6403423987275738;0.6653257908365773;0.6561292494993396
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.023254686489980615
Fea;20;0.6546652005384602;0.6654549289491677;0.6589954703531095
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.023992673992673994
Fea;21;0.6546652005384602;0.6671260516986719;0.6597724507710003
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.02363176039646628
Fea;22;0.6523471206084401;0.6671260516986719;0.6612669895374983
Inf;23;-0.04406377935789701;-0.00980392156862745;-0.021552467140702438
Fea;23;0.6523471206084401;0.6728294030736649;0.6628149584188894
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.017760180995475112
Fea;24;0.6523471206084401;0.6728294030736649;0.6657072352062017
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.016903684550743377
Fea;25;0.6540676151258197;0.6757178324599623;0.6673905083865199
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.017517776341305753
Fea;26;0.6595301158884502;0.6757178324599623;0.6695516071634127
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.01813186813186813
Fea;27;0.6647957812820475;0.6814321181742479;0.6717654424217531
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.01886446886446886
