Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.01712992889463478;-0.04781835811247575
Inf;2;-0.08564964447317387;-0.00980392156862745;-0.04592760180995474
Inf;3;-0.09297565179918121;-0.00980392156862745;-0.04415535444947209
Inf;4;-0.09297565179918121;-0.00980392156862745;-0.041957552251669895
Inf;5;-0.09297565179918121;-0.00980392156862745;-0.044580909286791634
Inf;6;-0.09297565179918121;-0.00980392156862745;-0.042932557638439985
Inf;7;-0.09297565179918121;-0.00980392156862745;-0.0341305753070459
Inf;8;-0.048911872441284206;-0.00980392156862745;-0.028873087696617106
Inf;9;-0.048911872441284206;-0.00980392156862745;-0.027402499461322987
Fea;9;0.4781731996962167;0.4781731996962167;0.4781731996962167
Inf;10;-0.048911872441284206;-0.00980392156862745;-0.024833010127127776
Fea;10;0.4781731996962167;0.4842498104239902;0.48121150506010346
Inf;11;-0.039107950872656755;-0.00980392156862745;-0.022511312217194573
Fea;11;0.4781731996962167;0.4842498104239902;0.4812115050601034
Inf;12;-0.039107950872656755;-0.007326007326007326;-0.022387416505063564
Fea;12;0.4781731996962167;0.4842498104239902;0.48121150506010346
Inf;13;-0.039107950872656755;-0.007326007326007326;-0.021773324714501184
Fea;13;0.4781731996962167;0.4842498104239902;0.48140583592303904
Inf;14;-0.039107950872656755;-0.007326007326007326;-0.020248868778280537
Fea;14;0.4781731996962167;0.4863407750149549;0.48268511612050863
Inf;15;-0.03178194354664943;-0.007326007326007326;-0.018363499245852188
Fea;15;0.4781731996962167;0.4947182302979506;0.4836040111953118
Inf;16;-0.039107950872656755;-0.00980392156862745;-0.02013574660633484
Fea;16;0.4781731996962167;0.4947182302979506;0.48584569635201047
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.020862960568842924
Fea;17;0.4727340651873147;0.4947182302979506;0.48565774684304763
Inf;18;-0.06604180133591898;-0.00980392156862745;-0.021778711484593836
Fea;18;0.4788106759150882;0.4963842199421207;0.4870098684268377
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.01865977160094807
Fea;19;0.47981303273139864;0.5013986447055704;0.4884503146400433
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.02135315664727429
Fea;20;0.48093211483054704;0.5013986447055704;0.48884492848773975
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.02178948502477914
Fea;21;0.48093211483054704;0.5013986447055704;0.48960320352474085
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.02265136823960353
Fea;22;0.48093211483054704;0.5079664954594677;0.4910182157872245
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.020938375350140054
