Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.014652014652014652;-0.04905192846369317
Inf;2;-0.09297565179918121;-0.014652014652014652;-0.05057638439991381
Inf;3;-0.09297565179918121;-0.007326007326007326;-0.04391294979530274
Inf;4;-0.08317173023055376;-0.007326007326007326;-0.040131437190260716
Fea;4;0.5338622093015043;0.5338622093015043;0.5338622093015043
Inf;5;-0.06604180133591898;-0.00980392156862745;-0.041844430079724194
Fea;5;0.5338622093015043;0.5354130777878567;0.5346376435446805
Inf;6;-0.06604180133591898;-0.026933850463262226;-0.04160741219564749
Fea;6;0.5338622093015043;0.5354130777878567;0.5346376435446805
Inf;7;-0.06604180133591898;-0.00980392156862745;-0.04014759750053867
Fea;7;0.5338622093015043;0.5354130777878567;0.5346376435446805
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.03513251454427925
Fea;8;0.5338622093015043;0.5422713628719482;0.5352802692881126
Inf;9;-0.05386770092652445;-0.00980392156862745;-0.029266321913380734
Fea;9;0.5338622093015043;0.5446119434383352;0.535675476770631
Inf;10;-0.049019607843137254;-0.00980392156862745;-0.024127343244990305
Fea;10;0.5338622093015043;0.5477015957215359;0.5376343647482812
Inf;11;-0.046541693600517124;-0.00980392156862745;-0.02399806076276665
Fea;11;0.5338622093015043;0.5477015957215359;0.5391320257420127
Inf;12;-0.046541693600517124;-0.00980392156862745;-0.02779573367808662
Fea;12;0.5338622093015043;0.5548039403814843;0.5408136691913695
Inf;13;-0.046541693600517124;-0.007326007326007326;-0.02632514544279251
Fea;13;0.5338622093015043;0.5558327886453555;0.5428568907753044
Inf;14;-0.04772678302090067;-0.007326007326007326;-0.028463693169575525
Fea;14;0.5338622093015043;0.5571789447294149;0.5440327016515762
Inf;15;-0.04406377935789701;-0.007326007326007326;-0.026933850463262226
Fea;15;0.5338622093015043;0.5593571335126891;0.5464177035338831
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.02326007326007326
Fea;16;0.5338622093015043;0.5593571335126891;0.5466604696917249
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.022037276449041153
Fea;17;0.5338622093015043;0.5644017286659085;0.5489054484666988
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.024240465416936002
Fea;18;0.5383080322957144;0.5644017286659085;0.5517133585911
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.020448179271708687
Fea;19;0.5364026795839101;0.5644017286659085;0.5539305779223745
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.022769877181641886
Fea;20;0.5364026795839101;0.5691888386373503;0.5566549967568987
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.019963369963369965
Fea;21;0.5454388047490675;0.5696681084714588;0.5593449805899043
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.02020577461753932
Fea;22;0.5458523696787615;0.5696681084714588;0.5617048168256457
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.020695970695970702
Fea;23;0.5492917636546926;0.573585159162703;0.5621345525915643
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.020938375350140065
Fea;24;0.5503168138732912;0.5736061059578434;0.561522041707929
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.019349278172807585
Fea;25;0.5503315840493518;0.5769920095335003;0.5671587139485006
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.02431049342814049
Fea;26;0.5470670154766034;0.5778910209163827;0.568995909805008
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.02327084680025857
Fea;27;0.5470670154766034;0.5835509523827657;0.5707192975208732
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.02425123895712131
Fea;28;0.5470670154766034;0.5884923968403393;0.5715740931240199
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.02461753932342168
Fea;29;0.5658682345102944;0.5884923968403393;0.5757642229705958
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.024251238957121307
Fea;30;0.5658682345102944;0.5893814140723451;0.5748438976542862
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.024008834302951945
Fea;31;0.5658682345102944;0.5893814140723451;0.5786192601476521
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.024746821805645334
Fea;32;0.5671062438128199;0.5915346311037716;0.5825419389839738
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.026335918982977807
Fea;33;0.5727943254971066;0.5920697334821919;0.5864182845604995
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.026088127558715795
Fea;34;0.5811042074080419;0.5963954190126175;0.5885486192064693
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.02535552682611506
Fea;35;0.5798666073225154;0.6017513661888411;0.588618095697111
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.023890325360913598
Fea;36;0.5759720361632964;0.6017513661888411;0.5892891261089248
Inf;37;-0.029411764705882353;-0.00980392156862745;-0.022177332471450116
Fea;37;0.5765190953509086;0.6017513661888411;0.5905401988420582
Inf;38;-0.029411764705882353;-0.00980392156862745;-0.020340443869855635
Fea;38;0.5765190953509086;0.6067518913506567;0.5917243194419128
Inf;39;-0.029411764705882353;-0.00980392156862745;-0.02132083602671838
Fea;39;0.5839633919657123;0.6067518913506567;0.5945735139286978
Inf;40;-0.029411764705882353;-0.00980392156862745;-0.018503555268261147
Fea;40;0.5778910209163827;0.6069709655493226;0.596629981343954
Inf;41;-0.03673777203188968;-0.00980392156862745;-0.01936005171299289
Fea;41;0.5778910209163827;0.6103144578164489;0.5998403266395527
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.01715147597500539
Fea;42;0.5874260839076668;0.6110360797197691;0.6005851876040278
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.015804783451842275
Fea;43;0.5874089223697678;0.6110833442831628;0.6004599129939975
Inf;44;-0.03673777203188968;-0.00980392156862745;-0.015680887739711272
Fea;44;0.5874089223697678;0.6110833442831628;0.6018974577840768
Inf;45;-0.03673777203188968;-0.00980392156862745;-0.01617108381814264
Fea;45;0.5874089223697678;0.6115587630930122;0.6048597292190279
Inf;46;-0.03673777203188968;-0.00980392156862745;-0.01592867916397328
Fea;46;0.5896979178450702;0.6162556790802508;0.6067598340881912
Inf;47;-0.03673777203188968;-0.00980392156862745;-0.01825576384399914
Fea;47;0.5896979178450702;0.618410383177022;0.6089809189063793
Inf;48;-0.026933850463262226;-0.00980392156862745;-0.018255763843999136
Fea;48;0.5896979178450702;0.6185876252897481;0.6090384817322108
Inf;49;-0.03673777203188968;-0.00980392156862745;-0.015928679163973284
Fea;49;0.5951806071987272;0.6201552400074615;0.609380980937512
Inf;50;-0.03673777203188968;-0.00980392156862745;-0.016661279896574014
Fea;50;0.5951806071987272;0.6229911138110772;0.6090640334669463
Inf;51;-0.03673777203188968;-0.00980392156862745;-0.015438483085541906
