Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.02693385046326223;-0.051298211592329244
Inf;2;-0.07584572290454643;-0.02693385046326223;-0.04928355957767722
Inf;3;-0.07584572290454643;-0.02693385046326223;-0.04506571859513035
Inf;4;-0.07584572290454643;-0.025641025641025644;-0.04329885800474036
Inf;5;-0.07584572290454643;-0.017129928894634775;-0.04250700280112045
Inf;6;-0.07584572290454643;-0.0196078431372549;-0.04177978883861237
Inf;7;-0.07584572290454643;-0.0196078431372549;-0.04324499030381383
Inf;8;-0.06604180133591898;-0.0196078431372549;-0.03926416720534368
Inf;9;-0.0685197155785391;-0.0196078431372549;-0.03816526610644259
Inf;10;-0.07584572290454643;-0.00980392156862745;-0.034857789269553976
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.030155138978668394
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.02918552036199095
Inf;13;-0.058715794009911663;-0.00980392156862745;-0.029007756948933417
Inf;14;-0.058715794009911663;-0.00980392156862745;-0.030289808230984705
Inf;15;-0.048911872441284206;-0.00980392156862745;-0.02252208575737988
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.025770308123249302
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.026201249730661492
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.025226244343891403
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.0229045464339582
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.02768261150614092
Fea;20;0.5064576339210478;0.5064576339210478;0.5064576339210478
Inf;21;-0.06119370825253179;-0.00980392156862745;-0.029761904761904767
Fea;21;0.5018372543006682;0.5064576339210478;0.504147444110858
Inf;22;-0.06119370825253179;-0.00980392156862745;-0.03233678086619264
Fea;22;0.5018372543006682;0.5095545370179508;0.5051648970763629
Inf;23;-0.0685197155785391;-0.00980392156862745;-0.03600517129928894
Fea;23;0.5018372543006682;0.5130700691049115;0.5065837199562248
Inf;24;-0.0685197155785391;-0.00980392156862745;-0.036985563456151685
Fea;24;0.4991383885405778;0.5130700691049115;0.5059951539664528
