Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.02197802197802198;-0.04929433311786253
Inf;2;-0.09663865546218488;-0.03178194354664943;-0.05130898513251455
Inf;3;-0.09297565179918121;-0.014652014652014652;-0.0437244128420599
Inf;4;-0.09297565179918121;-0.024455936220642103;-0.04495259642318466
Inf;5;-0.07584572290454644;-0.01712992889463478;-0.03871471665589313
Inf;6;-0.07584572290454644;-0.0196078431372549;-0.040675500969618625
Inf;7;-0.06237879767291532;-0.0196078431372549;-0.03529411764705882
Inf;8;-0.05386770092652445;-0.0196078431372549;-0.03534798534798535
Inf;9;-0.05386770092652445;-0.01712992889463478;-0.033651152768799826
Inf;10;-0.05386770092652445;-0.01712992889463478;-0.03133484162895928
Inf;11;-0.05386770092652445;-0.014652014652014652;-0.031711915535444946
Inf;12;-0.05386770092652445;-0.01712992889463478;-0.0326923076923077
Inf;13;-0.05386770092652445;-0.0196078431372549;-0.034895496660202543
Inf;14;-0.05386770092652445;-0.0196078431372549;-0.037583494936436104
Inf;15;-0.05386770092652445;-0.024455936220642103;-0.038930187459599225
Inf;16;-0.05386770092652445;-0.029411764705882353;-0.04332579185520362
Inf;17;-0.05871579400991166;-0.0196078431372549;-0.04014759750053867
Inf;18;-0.05871579400991166;-0.0196078431372549;-0.03916720534367593
Inf;19;-0.05871579400991166;-0.0196078431372549;-0.0394096099978453
Inf;20;-0.0636716224951519;-0.00980392156862745;-0.039167205343675925
Inf;21;-0.05871579400991166;-0.0196078431372549;-0.03940960999784529
Inf;22;-0.05871579400991166;-0.01712992889463478;-0.03635531135531135
Inf;23;-0.051389786683904336;-0.01712992889463478;-0.03354880413703944
Inf;24;-0.051389786683904336;-0.0196078431372549;-0.03367808661926309
Inf;25;-0.05871579400991166;-0.0196078431372549;-0.03501939237233355
Inf;26;-0.04158586511527688;-0.0196078431372549;-0.031232492997198887
Inf;27;-0.046541693600517124;-0.0196078431372549;-0.03221288515406162
Inf;28;-0.046541693600517124;-0.00980392156862745;-0.032703081232493
Inf;29;-0.05386770092652445;-0.00980392156862745;-0.03368347338935574
Inf;30;-0.05386770092652445;-0.00980392156862745;-0.031728075845722896
Inf;31;-0.05386770092652445;-0.00980392156862745;-0.02976729153199741
Inf;32;-0.05386770092652445;-0.00980392156862745;-0.027806507218271926
Inf;33;-0.05386770092652445;-0.00980392156862745;-0.027068519715578537
Fea;33;0.584820849504913;0.584820849504913;0.584820849504913
Inf;34;-0.05386770092652445;-0.00980392156862745;-0.027925016160310272
Fea;34;0.584820849504913;0.585439369001921;0.5851301092534169
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.027558715794009907
Fea;35;0.584820849504913;0.585439369001921;0.5851301092534169
Inf;36;-0.04406377935789701;-0.00980392156862745;-0.028539107950872656
Fea;36;0.584820849504913;0.585439369001921;0.585130109253417
Inf;37;-0.04406377935789701;-0.00980392156862745;-0.029395604395604395
Fea;37;0.584820849504913;0.5924637233962092;0.5860423520237785
Inf;38;-0.05386770092652445;-0.007326007326007326;-0.02976190476190476
Fea;38;0.584820849504913;0.5924637233962092;0.5867174296349673
Inf;39;-0.05386770092652445;-0.00980392156862745;-0.03221288515406162
Fea;39;0.584820849504913;0.5924637233962092;0.5883037194095098
Inf;40;-0.0636716224951519;-0.00980392156862745;-0.031841198017668604
Fea;40;0.5805089316771174;0.5955590175948843;0.589077488580146
Inf;41;-0.046541693600517124;-0.00980392156862745;-0.029395604395604392
Fea;41;0.5802773491867648;0.5955590175948843;0.5903523444951304
Inf;42;-0.046541693600517124;-0.00980392156862745;-0.03171730230553759
Fea;42;0.5803021831135612;0.6000218929262097;0.5919757586432165
Inf;43;-0.046541693600517124;-0.00980392156862745;-0.030618401206636496
Fea;43;0.5803021831135612;0.6007800651479458;0.5927582362756951
Inf;44;-0.046541693600517124;-0.00980392156862745;-0.03159879336349924
Fea;44;0.5883388169717914;0.6016258674117341;0.594911401493101
Inf;45;-0.046541693600517124;-0.007326007326007326;-0.029761904761904757
Fea;45;0.588912737304763;0.6016258674117341;0.5956534391775529
Inf;46;-0.046541693600517124;-0.007326007326007326;-0.027925016160310272
Fea;46;0.5895312568017708;0.6046341820455411;0.5967688917482731
Inf;47;-0.046541693600517124;-0.007326007326007326;-0.025107735401853043
Fea;47;0.58721923531144;0.6063245980458161;0.5981647491107697
Inf;48;-0.046541693600517124;-0.00980392156862745;-0.023884938590820946
Fea;48;0.58721923531144;0.6069521189711239;0.5985379767252544
Inf;49;-0.03673777203188968;-0.00980392156862745;-0.02143395819866408
Fea;49;0.58721923531144;0.6119517676568893;0.6009646638105212
Inf;50;-0.03673777203188968;-0.00980392156862745;-0.023146951088127553
Fea;50;0.58721923531144;0.6126480085945788;0.6027572317841122
