Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.0196078431372549;-0.04905192846369317
Inf;2;-0.07832363714716656;-0.0196078431372549;-0.047764490411549246
Inf;3;-0.07832363714716656;-0.0196078431372549;-0.04788299935358759
Inf;4;-0.07832363714716656;-0.0196078431372549;-0.046837965955613015
Inf;5;-0.07832363714716656;-0.0196078431372549;-0.046902607196724844
Inf;6;-0.07832363714716656;-0.0196078431372549;-0.045744451626804565
Inf;7;-0.07832363714716656;-0.0196078431372549;-0.04544279250161602
Inf;8;-0.07832363714716656;-0.026933850463262226;-0.04624003447532858
Inf;9;-0.06851971557853911;-0.01712992889463478;-0.04244774833010127
Inf;10;-0.06851971557853911;-0.01712992889463478;-0.04354664942900236
Inf;11;-0.07832363714716656;-0.01712992889463478;-0.04110105580693816
Inf;12;-0.06119370825253179;-0.01712992889463478;-0.03987825899590606
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.0388978668390433
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.035353372118078
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.03364576599870718
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.032051282051282055
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.03474466709760827
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.03266537384184444
Fea;18;0.5672237170386064;0.5672237170386064;0.5672237170386064
Inf;19;-0.05871579400991166;-0.01712992889463478;-0.03157185951303598
Fea;19;0.5667026418696439;0.5672237170386064;0.5669631794541252
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.02949795302736479
Fea;20;0.5667026418696439;0.5672237170386064;0.5669631794541252
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.02546326222796811
Fea;21;0.5667026418696439;0.5672237170386064;0.5669631794541252
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.023998060762766643
Fea;22;0.5667026418696439;0.5711188829056032;0.5672054880062929
Inf;23;-0.03673777203188968;-0.00980392156862745;-0.022775263951734542
Fea;23;0.5667026418696439;0.5768885436048413;0.5680587661835147
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.02129928894634777
Fea;24;0.5667026418696439;0.5768885436048413;0.5690096384724151
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.01909609997845292
Fea;25;0.5667026418696439;0.5768885436048413;0.5698316177450986
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.019349278172807582
Fea;26;0.5667026418696439;0.5831190892720068;0.5718459258157448
Inf;27;-0.03425985778926956;-0.00980392156862745;-0.018368886015944837
Fea;27;0.5672237170386064;0.5831190892720068;0.572991319936491
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.01812109459168283
Fea;28;0.5661402934199715;0.5831190892720068;0.5732679369032487
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.01775479422538246
Fea;29;0.5661402934199715;0.5845535726768839;0.5733975803060597
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.016898297780650724
Fea;30;0.5680476052005227;0.5854665071123824;0.5767775403718636
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.01836888601594484
Fea;31;0.5694885883175621;0.5902528301438907;0.5780008229849419
Inf;32;-0.03425985778926956;-0.00980392156862745;-0.018244990303813838
Fea;32;0.5694885883175621;0.5905542751777302;0.5799204334900512
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.018498168498168505
Fea;33;0.5705978077366406;0.5905542751777302;0.5809435432393611
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.020216548157724633
Fea;34;0.5719099541192096;0.5929403867187713;0.5826114025717505
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.018622064210299504
Fea;35;0.5705118217351617;0.5942489681440528;0.5817392244895407
Inf;36;-0.03425985778926956;-0.00980392156862745;-0.01874057315233786
Fea;36;0.5719099541192096;0.5964416111817664;0.5850852407336312
Inf;37;-0.03425985778926956;-0.00980392156862745;-0.01763628528334411
Fea;37;0.5728047817746006;0.5972651404039734;0.5851531391117479
Inf;38;-0.03425985778926956;-0.00980392156862745;-0.01824499030381383
Fea;38;0.5739182049537516;0.5972651404039734;0.588601865216994
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.01836888601594484
Fea;39;0.5773564166414602;0.5998933639577504;0.5924152532457199
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.01677978883861237
Fea;40;0.5792404654738659;0.6040384537757922;0.5925181004586207
Inf;41;-0.046541693600517124;-0.00980392156862745;-0.018616677440206852
Fea;41;0.5853406772078805;0.6040384537757922;0.5930719461143117
Inf;42;-0.046541693600517124;-0.00980392156862745;-0.017636285283344103
Fea;42;0.5853406772078805;0.6040384537757922;0.5936588694273375
Inf;43;-0.026933850463262226;-0.00980392156862745;-0.01555699202758026
Fea;43;0.5853406772078805;0.6050677268501357;0.5928886581748871
Inf;44;-0.026933850463262226;-0.00980392156862745;-0.01617108381814264
Fea;44;0.5853406772078805;0.6050677268501357;0.5961237476808907
Inf;45;-0.029411764705882353;-0.00980392156862745;-0.017275371687136394
Fea;45;0.5853406772078805;0.6070844218921827;0.597828098408889
Inf;46;-0.029411764705882353;-0.00980392156862745;-0.019230769230769232
Fea;46;0.5853406772078805;0.6070844218921827;0.5984350146851009
Inf;47;-0.029411764705882353;-0.00980392156862745;-0.01800797241973713
Fea;47;0.5873527496424882;0.6070844218921827;0.5995281664233374
Inf;48;-0.029411764705882353;-0.00980392156862745;-0.017517776341305753
Fea;48;0.5873527496424882;0.6075827967567549;0.6000405084609108
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.018250377073906483
Fea;49;0.5900706889801457;0.6075827967567549;0.6013232426240045
Inf;50;-0.029411764705882353;-0.00980392156862745;-0.0195970695970696
Fea;50;0.5956883738088108;0.6075827967567549;0.6032628484255675
Inf;51;-0.029411764705882353;-0.00980392156862745;-0.016779788838612364
Fea;51;0.5974012149582716;0.6099107035917039;0.6045623175948959
Inf;52;-0.026933850463262226;-0.00980392156862745;-0.017269984917043738
Fea;52;0.5984254328278474;0.6099107035917039;0.6054977836747499
Inf;53;-0.026933850463262226;-0.00980392156862745;-0.014700495582848522
Fea;53;0.5984254328278474;0.6124995158172842;0.6054619638364989
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.014942900237017883
Fea;54;0.5984254328278474;0.6155703022090491;0.607359913138474
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.014942900237017887
Fea;55;0.5984254328278474;0.6155703022090491;0.6071509153985495
Inf;56;-0.029411764705882353;-0.00980392156862745;-0.017269984917043735
Fea;56;0.5984254328278474;0.6188899351061468;0.6091619157495294
Inf;57;-0.029411764705882353;-0.00980392156862745;-0.016413488472312002
Fea;57;0.5990011950937505;0.6259071755672836;0.6111117095338273
Inf;58;-0.029411764705882353;-0.00980392156862745;-0.019963369963369962
Fea;58;0.6018201601662366;0.6259071755672836;0.6129571263876793
Inf;59;-0.03673777203188968;-0.00980392156862745;-0.02118616677440207
