Pop;Iter;Min;Max;Avg
Inf;1;-0.09653092006033183;-0.014652014652014654;-0.05655569920275803
Inf;2;-0.09297565179918121;-0.014652014652014654;-0.054422538246067666
Inf;3;-0.09416074121956475;-0.014652014652014654;-0.05087804352510235
Inf;4;-0.09416074121956475;-0.014652014652014654;-0.051432880844645555
Inf;5;-0.09416074121956475;-0.007326007326007327;-0.04745744451626806
Inf;6;-0.09416074121956475;-0.00980392156862745;-0.0554137039431157
Inf;7;-0.09416074121956475;-0.00980392156862745;-0.05107196724843784
Inf;8;-0.08931264813617755;-0.0196078431372549;-0.05712669683257919
Inf;9;-0.09663865546218486;-0.00980392156862745;-0.05138439991381168
Inf;10;-0.09663865546218486;-0.00980392156862745;-0.049003447532859304
Inf;11;-0.08931264813617755;-0.00980392156862745;-0.04840012928248223
Inf;12;-0.07950872656755009;-0.00980392156862745;-0.03587050204697263
Inf;13;-0.07950872656755009;-0.017129928894634775;-0.03140486964016376
Inf;14;-0.07218271924154278;-0.00980392156862745;-0.031162464985994405
Inf;15;-0.07099762982115924;-0.00980392156862745;-0.025479422538246067
Inf;16;-0.07099762982115924;-0.00980392156862745;-0.029029304029304037
Inf;17;-0.07099762982115924;-0.00980392156862745;-0.02376642964878259
Inf;18;-0.06119370825253179;-0.00980392156862745;-0.023642533936651583
Inf;19;-0.0392156862745098;-0.00980392156862745;-0.021929541047188104
Inf;20;-0.0392156862745098;-0.017129928894634775;-0.024989226459814693
Inf;21;-0.0392156862745098;-0.00980392156862745;-0.024008834302951948
Inf;22;-0.03673777203188968;-0.00980392156862745;-0.019720965309200603
Inf;23;-0.03673777203188968;-0.00980392156862745;-0.018864468864468863
Inf;24;-0.02693385046326223;-0.00980392156862745;-0.01764167205343676
Inf;25;-0.029411764705882356;-0.00980392156862745;-0.017765567765567765
Inf;26;-0.0392156862745098;-0.00980392156862745;-0.01837965955613014
Inf;27;-0.0392156862745098;-0.00980392156862745;-0.017765567765567758
Inf;28;-0.0392156862745098;-0.00980392156862745;-0.01825576384399914
Inf;29;-0.0392156862745098;-0.00980392156862745;-0.017275371687136394
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.017151475975005385
Inf;31;-0.029411764705882356;-0.00980392156862745;-0.018374272786037493
Inf;32;-0.029411764705882356;-0.00980392156862745;-0.017275371687136394
Inf;33;-0.02693385046326223;-0.00980392156862745;-0.017517776341305753
Inf;34;-0.02693385046326223;-0.00980392156862745;-0.017393880629174754
Inf;35;-0.02693385046326223;-0.00980392156862745;-0.01726998491704374
Fea;35;0.5434113580092936;0.5434113580092936;0.5434113580092936
Inf;36;-0.02693385046326223;-0.00980392156862745;-0.017636285283344103
Fea;36;0.5434113580092936;0.5489058635037991;0.5461586107565464
Inf;37;-0.02693385046326223;-0.00980392156862745;-0.018250377073906483
Fea;37;0.5368615441867526;0.5489058635037991;0.5435093604557809
Inf;38;-0.02693385046326223;-0.00980392156862745;-0.016909071320836022
Fea;38;0.5368615441867526;0.5497426810072833;0.5445666157917338
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.020335057099762986
Fea;39;0.5368615441867526;0.5517451230097253;0.5459201217858922
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.020577461753932342
Fea;40;0.5368615441867526;0.5545378858024882;0.5468665195553855
Inf;41;-0.03673777203188968;-0.00980392156862745;-0.02032967032967033
Fea;41;0.5306817819472242;0.5602255314901338;0.5472970763227949
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.020205774617539324
Fea;42;0.5306817819472242;0.5634413632773941;0.5468495322507119
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.018740573152337858
Fea;43;0.5306817819472242;0.5733724578238732;0.5498926911408542
Inf;44;-0.03673777203188968;-0.00980392156862745;-0.017393880629174747
Fea;44;0.5306817819472242;0.5807598620862776;0.5491751218279766
Inf;45;-0.03673777203188968;-0.007326007326007327;-0.016047188106011637
Fea;45;0.5355541358663571;0.5855284268548423;0.5515024542070253
Inf;46;-0.04406377935789701;-0.007326007326007327;-0.01788407670760612
Fea;46;0.5355541358663571;0.5855284268548423;0.5583874338682211
Inf;47;-0.04406377935789701;-0.007326007326007327;-0.020087265675500964
Fea;47;0.5355541358663571;0.5867980518377026;0.5598093306218757
Inf;48;-0.04406377935789701;-0.007326007326007327;-0.02020577461753932
Fea;48;0.5421985008007655;0.591721576109216;0.5644717069144556
Inf;49;-0.03673777203188968;-0.007326007326007327;-0.019349278172807585
Fea;49;0.5421985008007655;0.5920428070824578;0.5652769823740109
Inf;50;-0.04406377935789701;-0.007326007326007327;-0.019597069597069593
Fea;50;0.5426777746133726;0.5926029045813308;0.5665924113440253
Inf;51;-0.03673777203188968;-0.007326007326007327;-0.016408101702219353
Fea;51;0.5374479034744105;0.5991831621422307;0.5656085553461823
Inf;52;-0.03673777203188968;-0.007326007326007327;-0.016774402068519715
Fea;52;0.5386538306062636;0.5991831621422307;0.5682840156967834
Inf;53;-0.03673777203188968;-0.007326007326007327;-0.016526610644257703
Fea;53;0.5386538306062636;0.5996392183860089;0.5668373064456343
Inf;54;-0.03673777203188968;-0.007326007326007327;-0.01701680672268907
Fea;54;0.5426777746133726;0.5996392183860089;0.5682309740316047
Inf;55;-0.03673777203188968;-0.007326007326007327;-0.018853695324283555
Fea;55;0.5426777746133726;0.5996392183860089;0.566217407947467
Inf;56;-0.03673777203188968;-0.007326007326007327;-0.0164027149321267
Fea;56;0.5425778745134725;0.6006382193850098;0.5648200182304511
Inf;57;-0.03673777203188968;-0.007326007326007327;-0.014932126696832582
Fea;57;0.5425778745134725;0.6013157236988778;0.5653120939169595
Inf;58;-0.04158586511527688;-0.007326007326007327;-0.015912518853695327
Fea;58;0.5425778745134725;0.6022711373328629;0.5648324399008671
Inf;59;-0.04158586511527688;-0.007326007326007327;-0.017501616031027796
Fea;59;0.5378669727669977;0.6050265427943123;0.5709088105840202
Inf;60;-0.04158586511527688;-0.007326007326007327;-0.018234216763628526
Fea;60;0.5386452884060308;0.6099098413139744;0.5714663366304971
Inf;61;-0.04158586511527688;-0.007326007326007327;-0.018115707821590176
Fea;61;0.522186688468727;0.6112800964032377;0.5717752097396922
Inf;62;-0.04158586511527688;-0.007326007326007327;-0.015546218487394962
Fea;62;0.522186688468727;0.6112800964032377;0.5759407639059974
Inf;63;-0.02693385046326223;-0.007326007326007327;-0.014441930618401202
Fea;63;0.522186688468727;0.6112800964032377;0.5732580207068116
Inf;64;-0.02693385046326223;-0.007326007326007327;-0.013585434173669466
Fea;64;0.5245794472251221;0.6112800964032377;0.5713516096963718
Inf;65;-0.02693385046326223;-0.007326007326007327;-0.01297672915319974
Fea;65;0.5359147785604533;0.6130621201059431;0.5762598330747005
Inf;66;-0.02693385046326223;-0.007326007326007327;-0.012852833441068736
Fea;66;0.5359147785604533;0.6130621201059431;0.5800179999914128
Inf;67;-0.0196078431372549;-0.007326007326007327;-0.011996336996336992
Fea;67;0.5359147785604533;0.6151689022127252;0.5821832568920426
Inf;68;-0.02693385046326223;-0.007326007326007327;-0.012728937728937725
Fea;68;0.5359147785604533;0.6160853108660673;0.5800029618709186
Inf;69;-0.0196078431372549;-0.007326007326007327;-0.011263736263736262
Fea;69;0.5426014252471;0.6182415096456427;0.5831165844774867
Inf;70;-0.0196078431372549;-0.007326007326007327;-0.010773540185304888
Fea;70;0.5436033676822785;0.6260462353758819;0.5888292211212652
Inf;71;-0.0196078431372549;-0.007326007326007327;-0.011263736263736262
Fea;71;0.5436033676822785;0.6260462353758819;0.585577455702414
Inf;72;-0.0196078431372549;-0.007326007326007327;-0.011139840551605256
Fea;72;0.5436033676822785;0.6260462353758819;0.587500098576606
Inf;73;-0.0196078431372549;-0.007326007326007327;-0.01101594483947425
Fea;73;0.5436033676822785;0.6272270314316778;0.5920143549157978
Inf;74;-0.0196078431372549;-0.007326007326007327;-0.012486533074768364
Fea;74;0.5436033676822785;0.6302583874274608;0.5917746664628132
Inf;75;-0.0196078431372549;-0.007326007326007327;-0.011753932342167634
Fea;75;0.5494752735541844;0.6302583874274608;0.5968257522048241
Inf;76;-0.029411764705882356;-0.007326007326007327;-0.012244128420599009
Fea;76;0.5537443378232485;0.6302583874274608;0.6023671306791156
Inf;77;-0.0196078431372549;-0.007326007326007327;-0.011872441284205988
Fea;77;0.5537443378232485;0.6302583874274608;0.5985940704984523
Inf;78;-0.03178194354664943;-0.007326007326007327;-0.013213747037276449
Fea;78;0.5537443378232485;0.6302583874274608;0.5979697640716332
Inf;79;-0.03178194354664943;-0.007326007326007327;-0.011252962723550957
Fea;79;0.5550372439989858;0.6302583874274608;0.6028339445218902
Inf;80;-0.03178194354664943;-0.007326007326007327;-0.013946347769877182
Fea;80;0.5550372439989858;0.6351534923225657;0.6040582119140351
Inf;81;-0.03178194354664943;-0.007326007326007327;-0.011743158801982331
Fea;81;0.5550372439989858;0.6355863927554661;0.6038212590566575
Inf;82;-0.02693385046326223;-0.007326007326007327;-0.011134453781512604
Fea;82;0.5540327193440517;0.6374163809490906;0.600719015174253
Inf;83;-0.02693385046326223;-0.007326007326007327;-0.011872441284205986
Fea;83;0.5520378959855919;0.6426404251428317;0.6017479647715913
Inf;84;-0.02693385046326223;-0.007326007326007327;-0.013100624865330746
Fea;84;0.557807956531603;0.6426404251428317;0.6018321359537485
Inf;85;-0.0196078431372549;-0.007326007326007327;-0.010525748761042878
Fea;85;0.557807956531603;0.6426404251428317;0.6051547784376572
Inf;86;-0.0196078431372549;-0.007326007326007327;-0.011753932342167634
Fea;86;0.5516679672386556;0.6440723265747331;0.6062560789880628
