Pop;Iter;Min;Max;Avg
Inf;1;-0.12605042016806722;-0.03178194354664943;-0.06647812971342383
Inf;2;-0.12605042016806722;-0.024455936220642103;-0.0699687567334626
Inf;3;-0.09297565179918121;-0.024455936220642103;-0.055645335057099767
Inf;4;-0.09297565179918121;-0.014652014652014652;-0.05527903469079939
Inf;5;-0.08069381598793364;-0.014652014652014652;-0.04927817280758458
Inf;6;-0.08069381598793364;-0.00980392156862745;-0.04671945701357467
Inf;7;-0.07832363714716656;-0.00980392156862745;-0.04121956474897652
Inf;8;-0.07832363714716656;-0.00980392156862745;-0.04244774833010127
Inf;9;-0.07832363714716656;-0.00980392156862745;-0.03620986856280974
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.02654600301659126
Inf;11;-0.04158586511527688;-0.007326007326007326;-0.023120017237664298
Inf;12;-0.04158586511527688;-0.007326007326007326;-0.02153092006033183
Inf;13;-0.04158586511527688;-0.007326007326007326;-0.017496229260935144
Fea;13;0.650871446206353;0.650871446206353;0.650871446206353
Inf;14;-0.03425985778926956;-0.007326007326007326;-0.017749407455289804
Fea;14;0.6433192914014509;0.6728880511701024;0.657403672065108
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.017383107088989443
Fea;15;0.6433192914014509;0.7023994941430838;0.6617676283130908
Inf;16;-0.04158586511527688;-0.007326007326007326;-0.017259211376858433
Fea;16;0.6433192914014509;0.7023994941430838;0.6617167406854039
Inf;17;-0.03663003663003663;-0.007326007326007326;-0.016758241758241754
Fea;17;0.6433192914014509;0.7023994941430838;0.6650104115503701
Inf;18;-0.03663003663003663;-0.007326007326007326;-0.017372333548804138
Fea;18;0.6461297636781712;0.7023994941430838;0.6701050049644464
Inf;19;-0.03663003663003663;-0.007326007326007326;-0.017857142857142853
Fea;19;0.6343368981333434;0.7023994941430838;0.666661254911341
Inf;20;-0.04395604395604396;-0.007326007326007326;-0.017366946778711485
Fea;20;0.6343368981333434;0.7023994941430838;0.667608038679941
Inf;21;-0.04395604395604396;-0.007326007326007326;-0.017857142857142856
Fea;21;0.650871446206353;0.7023994941430838;0.673263833496962
Inf;22;-0.04395604395604396;-0.007326007326007326;-0.017006033182503773
Fea;22;0.6492622906898566;0.7027877725313623;0.6765126295297629
Inf;23;-0.04395604395604396;-0.007326007326007326;-0.018471234647705236
Fea;23;0.6474902120558881;0.7073132372985853;0.6728845970337881
Inf;24;-0.04395604395604396;-0.007326007326007326;-0.021891833656539537
Fea;24;0.6474738593409856;0.7073132372985853;0.6776119508636758
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.02128851540616246
Fea;25;0.6411667842427017;0.7155261228618982;0.6752043874133814
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.022877612583494935
Fea;26;0.622986026951839;0.7163768232852482;0.6779948511731153
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.02349709114414996
Fea;27;0.6194778935815044;0.7163768232852482;0.6786262446570681
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.022759103641456578
Fea;28;0.6411667842427017;0.7163768232852482;0.6892658437272046
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.020685197155785387
Fea;29;0.6162447449637404;0.7163768232852482;0.6889977586642089
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.020313510019392366
Fea;30;0.6162447449637404;0.724589708848561;0.6942203815166026
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.017135315664727428
Fea;31;0.6609566736343294;0.724589708848561;0.6984437885171118
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.01738310708898944
Fea;32;0.6596590075454954;0.7269671279292769;0.7002108762432959
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.01713531566472743
Fea;33;0.6691695591976423;0.7269671279292769;0.7082736263984736
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.01737772031889679
Fea;34;0.6670623058938077;0.7269671279292769;0.7090660647632565
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.019828700711053655
Fea;35;0.6691695591976423;0.7269671279292769;0.7126585050412889
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.018729799612152556
Fea;36;0.6846155641491415;0.7269671279292769;0.7172109844887623
