Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.03425985778926956;-0.05968002585649644
Inf;2;-0.10030165912518854;-0.0392156862745098;-0.06109135962077139
Inf;3;-0.10030165912518854;-0.026933850463262226;-0.059502262443438904
Inf;4;-0.10030165912518854;-0.0392156862745098;-0.06304137039431158
Inf;5;-0.10030165912518854;-0.03425985778926956;-0.06254040077569491
Inf;6;-0.0892049127343245;-0.03425985778926956;-0.05673346261581556
Inf;7;-0.0892049127343245;-0.026933850463262226;-0.05904977375565611
Inf;8;-0.0892049127343245;-0.026933850463262226;-0.05836565395388925
Inf;9;-0.0892049127343245;-0.03425985778926956;-0.06056345615169145
Inf;10;-0.0892049127343245;-0.03425985778926956;-0.0578162034044387
Inf;11;-0.0892049127343245;-0.03425985778926956;-0.05683581124757596
Inf;12;-0.06970480499892265;-0.03425985778926956;-0.054454858866623566
Inf;13;-0.06970480499892265;-0.024455936220642103;-0.051093514328808445
Inf;14;-0.07088989441930618;-0.007326007326007326;-0.05005386770092653
Inf;15;-0.06722689075630252;-0.007326007326007326;-0.04248545572074984
Inf;16;-0.05990088343029519;-0.007326007326007326;-0.04150506356388709
Fea;16;0.6461210578610631;0.6461210578610631;0.6461210578610631
Inf;17;-0.06604180133591898;-0.007326007326007326;-0.03826761473820296
Fea;17;0.6461210578610631;0.6461210578610631;0.6461210578610631
Inf;18;-0.06604180133591898;-0.02197802197802198;-0.03845076492135315
Fea;18;0.6461210578610631;0.6461210578610631;0.6461210578610631
Inf;19;-0.056237879767291526;-0.02197802197802198;-0.0344807153630683
Fea;19;0.6448450255991154;0.6461210578610631;0.6459934546348685
Inf;20;-0.06237879767291532;-0.01712992889463478;-0.031668821374703726
Fea;20;0.6414073052599867;0.6461210578610631;0.645573670975648
Inf;21;-0.06237879767291532;-0.007326007326007326;-0.02543632837750484
Fea;21;0.6424391372777342;0.6506886342596254;0.6459306848537887
Inf;22;-0.06237879767291532;-0.007326007326007326;-0.028000430941607413
Fea;22;0.6442750741766806;0.6507691386535102;0.6467532741796674
Inf;23;-0.06237879767291532;-0.007326007326007326;-0.025134669252316312
Fea;23;0.643693808806683;0.6678163591187883;0.6481453808825226
Inf;24;-0.06237879767291532;-0.007326007326007326;-0.025867269984917042
Fea;24;0.6442750741766806;0.6678803175298883;0.6500231622295869
Inf;25;-0.06237879767291532;-0.007326007326007326;-0.02696617108381814
Fea;25;0.6461210578610631;0.6715512470790284;0.6530852736015467
Inf;26;-0.06237879767291532;-0.007326007326007326;-0.02530704589528119
Fea;26;0.6461210578610631;0.6715512470790284;0.6536354933461939
Inf;27;-0.06237879767291532;-0.007326007326007326;-0.02800581771170006
Fea;27;0.6349396102007423;0.6715512470790284;0.6533122534407214
Inf;28;-0.06237879767291532;-0.007326007326007326;-0.02416505063563887
Fea;28;0.644328169327732;0.6715512470790284;0.6561065008063035
Inf;29;-0.06237879767291532;-0.007326007326007326;-0.02232816203404438
Fea;29;0.6453253599057408;0.6754294614200194;0.6591902732625725
Inf;30;-0.06237879767291532;-0.007326007326007326;-0.02213962508080155
Fea;30;0.6442037420000851;0.6754294614200194;0.6612485131289914
Inf;31;-0.06237879767291532;-0.007326007326007326;-0.02550635638870933
Fea;31;0.6464220088662395;0.6788515479406975;0.659755270041553
Inf;32;-0.06237879767291532;-0.007326007326007326;-0.026734539969834086
Fea;32;0.6464220088662395;0.6788515479406975;0.6623728970114466
Inf;33;-0.06237879767291532;-0.007326007326007326;-0.027106227106227104
Fea;33;0.6478880701914559;0.67995784094544;0.6649219872729406
Inf;34;-0.06237879767291532;-0.007326007326007326;-0.026492135315664727
Fea;34;0.6478880701914559;0.6812711940223155;0.6704079278727333
Inf;35;-0.06237879767291532;-0.007326007326007326;-0.025080801551389788
Fea;35;0.651760600377082;0.6812711940223155;0.6734816649696997
Inf;36;-0.06237879767291532;-0.007326007326007326;-0.02343244990303814
Fea;36;0.6451310610218534;0.6812711940223155;0.6746611709380776
Inf;37;-0.06237879767291532;-0.007326007326007326;-0.02343244990303814
Fea;37;0.6696908130053146;0.6837278140845693;0.6775962719536112
Inf;38;-0.06237879767291532;-0.007326007326007326;-0.027472527472527476
Fea;38;0.6643254924458881;0.6837278140845693;0.6761411551545444
Inf;39;-0.06237879767291532;-0.007326007326007326;-0.02319004524886878
Fea;39;0.6643254924458881;0.6837278140845693;0.6782384008867804
Inf;40;-0.06237879767291532;-0.007326007326007326;-0.02459599224305107
Fea;40;0.6305610453988479;0.6837278140845693;0.674505665865716
Inf;41;-0.06237879767291532;-0.007326007326007326;-0.025204697263520797
Fea;41;0.6690379000787599;0.6837278140845693;0.6799017716941406
Inf;42;-0.06237879767291532;-0.007326007326007326;-0.024838396897220425
Fea;42;0.6651013593112332;0.6910343885742423;0.6805547397299053
Inf;43;-0.05505279034690799;-0.007326007326007326;-0.023066149536737773
Fea;43;0.6288811546517373;0.6910343885742423;0.6791274201411845
Inf;44;-0.05505279034690799;-0.007326007326007326;-0.021967248437836675
Fea;44;0.6702255377208385;0.6910846903851076;0.6831853346973069
Inf;45;-0.05505279034690799;-0.00980392156862745;-0.02245744451626805
Fea;45;0.6766347633094261;0.6914218988209075;0.6863724249323994
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.021541693600517133
Fea;46;0.6812711940223155;0.6921801520439494;0.6874247588790995
Inf;47;-0.051389786683904336;-0.007326007326007326;-0.020561301443654385
Fea;47;0.6803696512696659;0.6937286985120129;0.688773966717241
Inf;48;-0.051389786683904336;-0.007326007326007326;-0.02459599224305107
Fea;48;0.6734540214820214;0.6944664584047026;0.6887287979283707
Inf;49;-0.04406377935789701;-0.00980392156862745;-0.023981900452488693
Fea;49;0.6734540214820214;0.6959654289177575;0.6901034735359438
Inf;50;-0.051389786683904336;-0.00980392156862745;-0.02483839689722043
Fea;50;0.6734540214820214;0.6959654289177575;0.6899620884959278
Inf;51;-0.051389786683904336;-0.00980392156862745;-0.02667528549881491
Fea;51;0.6700489758234546;0.6959654289177575;0.6917128163505181
Inf;52;-0.051389786683904336;-0.007326007326007326;-0.025333979745744452
Fea;52;0.6864570097715114;0.6967031888104469;0.6928068612390692
Inf;53;-0.051389786683904336;-0.007326007326007326;-0.022522085757379875
Fea;53;0.6864570097715114;0.6967031888104469;0.6930782565104644
Inf;54;-0.051389786683904336;-0.007326007326007326;-0.021293902176255118
Fea;54;0.6506545207498756;0.6984073429946991;0.6923096029767248
Inf;55;-0.051389786683904336;-0.007326007326007326;-0.022031889678948497
Fea;55;0.6754821019569098;0.6986580079027972;0.6946417767186512
Inf;56;-0.051389786683904336;-0.007326007326007326;-0.02239819004524887
Fea;56;0.6813213004104499;0.7033213727070069;0.6959946994905759
Inf;57;-0.04406377935789701;-0.007326007326007326;-0.019333117862529628
Fea;57;0.6907893284700274;0.7033213727070069;0.697478548259565
Inf;58;-0.04406377935789701;-0.007326007326007326;-0.021773324714501184
Fea;58;0.6910343885742423;0.7033213727070069;0.6983291459496408
Inf;59;-0.04406377935789701;-0.007326007326007326;-0.02055052790346908
Fea;59;0.6959654289177575;0.7033357190345264;0.6991339104384406
Inf;60;-0.04406377935789701;-0.007326007326007326;-0.01884292178409825
Fea;60;0.6456789935220107;0.7033357190345264;0.6913016836186371
Inf;61;-0.04406377935789701;-0.007326007326007326;-0.018600517129928888
Fea;61;0.6443124057167912;0.7044839034470025;0.6919542333939233
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.016892911010558065
Fea;62;0.650291970529354;0.7044839034470025;0.6957409918254871
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.01811570782159017
Fea;63;0.6695840048847095;0.7044839034470025;0.6993450855996711
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.02032428355957767
Fea;64;0.694110366218047;0.7046531316348539;0.7019088984424771
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.02227968110321052
Fea;65;0.6601877350971507;0.7086875948242467;0.7004873867978179
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.022403576815341518
Fea;66;0.6434980778187848;0.7086875948242467;0.698357020151481
