Pop;Iter;Min;Max;Avg
Inf;1;-0.06722689075630252;-0.01712992889463478;-0.042738633915104504
Inf;2;-0.06722689075630252;-0.014652014652014652;-0.041090282266752855
Inf;3;-0.07088989441930618;-0.014652014652014652;-0.036872441284206
Inf;4;-0.05990088343029519;-0.007326007326007326;-0.031981254040077574
Inf;5;-0.05990088343029519;-0.007326007326007326;-0.03326330532212885
Inf;6;-0.05990088343029519;-0.007326007326007326;-0.03637685843568196
Fea;6;0.5886142618098754;0.5935527452533422;0.5910835035316089
Inf;7;-0.05990088343029519;-0.007326007326007326;-0.035030165912518854
Fea;7;0.5886142618098754;0.5935527452533422;0.5906080959565335
Inf;8;-0.048911872441284206;-0.007326007326007326;-0.03472850678733032
Fea;8;0.5886142618098754;0.5946916838341413;0.5907219898146134
Inf;9;-0.048911872441284206;-0.007326007326007326;-0.03100086188321482
Fea;9;0.5886142618098754;0.5978755155063451;0.5908809836447035
Inf;10;-0.048911872441284206;-0.007326007326007326;-0.026535229476405946
Fea;10;0.5886142618098754;0.6001755410621847;0.5921573675136953
Inf;11;-0.048911872441284206;-0.007326007326007326;-0.027644904115492353
Fea;11;0.5886142618098754;0.6060501415831688;0.5940560356986696
Inf;12;-0.048911872441284206;-0.007326007326007326;-0.026923076923076928
Fea;12;0.5886142618098754;0.6060501415831688;0.5932344616009325
Inf;13;-0.048911872441284206;-0.00980392156862745;-0.02869532428355958
Fea;13;0.5886142618098754;0.6060501415831688;0.5942808305477857
Inf;14;-0.048911872441284206;-0.00980392156862745;-0.027784960137901316
Fea;14;0.5886142618098754;0.6060501415831688;0.5946757399608156
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.028883861236802415
Fea;15;0.5886142618098754;0.6060501415831688;0.5959969444115882
Inf;16;-0.04524886877828054;-0.007326007326007326;-0.029864253393665163
Fea;16;0.5886142618098754;0.6060501415831688;0.5979405929023398
Inf;17;-0.04524886877828054;-0.007326007326007326;-0.02705235940530058
Fea;17;0.5886142618098754;0.6074842069256677;0.598277276514117
Inf;18;-0.05257487610428787;-0.007326007326007326;-0.026314371902607197
Fea;18;0.5886142618098754;0.6086877004565483;0.5982323999572873
Inf;19;-0.03792286145227322;-0.007326007326007326;-0.022101917690152982
Fea;19;0.5886142618098754;0.6102316990935701;0.6018849507878166
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.018126481361775477
Fea;20;0.5897216815219463;0.6102370399561137;0.6028507147709217
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.019101486748545567
