Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.007326007326007326;-0.05386770092652445
Inf;2;-0.08812755871579402;-0.007326007326007326;-0.05050635638870933
Inf;3;-0.08812755871579402;-0.01712992889463478;-0.05325899590605474
Inf;4;-0.08080155138978669;-0.01712992889463478;-0.04984378366731308
Inf;5;-0.08069381598793364;-0.02197802197802198;-0.04934820081878906
Inf;6;-0.07336780866192633;-0.02197802197802198;-0.04666020254255548
Inf;7;-0.07336780866192633;-0.014652014652014652;-0.04306184012066365
Inf;8;-0.06604180133591898;-0.014652014652014652;-0.040503124326653726
Inf;9;-0.05386770092652445;-0.014652014652014652;-0.03517560870502047
Inf;10;-0.05386770092652445;-0.014652014652014652;-0.03285929756517991
Inf;11;-0.05386770092652445;-0.007326007326007326;-0.028092006033182498
Inf;12;-0.05386770092652445;-0.007326007326007326;-0.027601809954751134
Fea;12;0.7232260052967056;0.7315938678605345;0.72740993657862
Inf;13;-0.05386770092652445;-0.014652014652014652;-0.02674531351001939
Fea;13;0.7232260052967056;0.7315938678605345;0.72740993657862
Inf;14;-0.05386770092652445;-0.007326007326007326;-0.023437836673130787
Fea;14;0.7232260052967056;0.7315938678605345;0.72740993657862
Inf;15;-0.05386770092652445;-0.007326007326007326;-0.024730661495367377
Fea;15;0.7091494679923251;0.7459807479085909;0.7255525462734518
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.02460676578323637
Fea;16;0.7091494679923251;0.7459807479085909;0.7253540229974402
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.026443654384830855
Fea;17;0.7091494679923251;0.7459807479085909;0.7251242427184117
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.026071967248437838
Fea;18;0.7091494679923251;0.7459807479085909;0.7261933292736411
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.024348200818789054
Fea;19;0.7047984882842026;0.7461649446642163;0.7266243895205752
Inf;20;-0.046541693600517124;-0.007326007326007326;-0.02374488256841198
Fea;20;0.715300095650796;0.7493104030241986;0.7333770366962203
Inf;21;-0.05386770092652445;-0.007326007326007326;-0.021665589312648136
Fea;21;0.715300095650796;0.7493104030241986;0.7342490775174872
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.022893772893772892
Fea;22;0.715300095650796;0.7493104030241986;0.7355000533486813
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.020324283559577678
Fea;23;0.715300095650796;0.7493104030241986;0.7425831767660617
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.023389355742296915
Fea;24;0.715300095650796;0.7493104030241986;0.7419883117615689
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.020453566041801336
Fea;25;0.7341775187187884;0.7561101742582554;0.7458754385890244
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.01861667744020686
Fea;26;0.7326919958581722;0.7561101742582554;0.7452060795393438
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.017760180995475112
Fea;27;0.735870097756274;0.7571577933058745;0.748144101813945
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.017453135100193924
Fea;28;0.7403283776421732;0.7621963103443914;0.750305088222598
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.019230769230769232
Fea;29;0.7427724964862918;0.7621963103443914;0.7509819214616694
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.017636285283344107
Fea;30;0.7401939827853292;0.7621963103443914;0.7516805118331689
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.01677978883861237
Fea;31;0.7401939827853292;0.7669171080651893;0.7525369101285834
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.016779788838612364
Fea;32;0.7427724964862918;0.7669171080651893;0.7544292276863926
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.019602456367162246
Fea;33;0.7427724964862918;0.7675084215136455;0.7553390791752079
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.021929541047188104
Fea;34;0.7482654158420686;0.7677912867965108;0.760462219616777
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.021073044602456365
Fea;35;0.744805912382565;0.7677912867965108;0.7611824280513921
Inf;36;-0.046541693600517124;-0.007326007326007326;-0.02070135746606334
Fea;36;0.7524828963157394;0.7677912867965108;0.7638204078161387
Inf;37;-0.0392156862745098;-0.00980392156862745;-0.020582848524024987
Fea;37;0.7524828963157394;0.7702410803891615;0.7642818843371647
Inf;38;-0.0392156862745098;-0.00980392156862745;-0.021444731738849386
Fea;38;0.7524828963157394;0.7702410803891615;0.7661445703139663
Inf;39;-0.0392156862745098;-0.00980392156862745;-0.01850355526826115
Fea;39;0.7524828963157394;0.7702410803891615;0.7656601388084774
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.017151475975005385
Fea;40;0.7524828963157394;0.7725470601237125;0.7663013842592135
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.017884076707606115
Fea;41;0.7350633670699679;0.7725470601237125;0.7593379934842691
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.018616677440206852
Fea;42;0.7350633670699679;0.7735296701063227;0.7653769281782404
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.017517776341305753
Fea;43;0.7319195796404662;0.7738227103993629;0.7642464005792579
Inf;44;-0.046541693600517124;-0.007326007326007326;-0.01837427278603749
Fea;44;0.7303014623080631;0.7738227103993629;0.7632910110512163
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.015309200603318251
Fea;45;0.7425961327442139;0.7767560618499558;0.7660480327123975
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.017393880629174744
Fea;46;0.7520952864159389;0.7767560618499558;0.76665383813589
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.01641887524240465
Fea;47;0.7520952864159389;0.7767560618499558;0.768210180947777
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.016542770954535664
Fea;48;0.7520684243890771;0.7767560618499558;0.7682125131114474
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.01837965955613014
Fea;49;0.7520952864159389;0.7767560618499558;0.7692052843821615
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.01923615600086188
Fea;50;0.7604983680750208;0.7811674534869633;0.7721792126608523
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.016537384184443005
Fea;51;0.7604983680750208;0.781900176994071;0.774159679573443
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.017884076707606122
Fea;52;0.7360316674938239;0.7847273709641218;0.7733522146520383
Inf;53;-0.0392156862745098;-0.007326007326007326;-0.018007972419737124
Fea;53;0.7661780587547113;0.7847273709641218;0.7762981343504156
Inf;54;-0.0392156862745098;-0.007326007326007326;-0.018131868131868133
Fea;54;0.7696750687689627;0.7847273709641218;0.7785586364964672
Inf;55;-0.0392156862745098;-0.00980392156862745;-0.021444731738849383
Fea;55;0.7745899637221719;0.7847273709641218;0.7804208729769178
Inf;56;-0.0392156862745098;-0.00980392156862745;-0.02009803921568627
Fea;56;0.7745899637221719;0.7885206147573658;0.7812831131339308
Inf;57;-0.0392156862745098;-0.00980392156862745;-0.02156862745098039
Fea;57;0.7745899637221719;0.7891407353774864;0.7809750549177445
