Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.03178194354664943;-0.0588935574229692
Inf;2;-0.09168282697694462;-0.026933850463262226;-0.056943546649429
Inf;3;-0.099116569704805;-0.03178194354664943;-0.056571859513035984
Inf;4;-0.099116569704805;-0.028118939883645763;-0.05272031889678948
Inf;5;-0.08435681965093729;-0.024455936220642103;-0.04544279250161603
Inf;6;-0.08435681965093729;-0.01712992889463478;-0.04476944624003447
Inf;7;-0.05871579400991166;-0.007326007326007326;-0.03950657185951303
Inf;8;-0.05871579400991166;-0.007326007326007326;-0.04005602240896358
Fea;8;0.5686658735301692;0.5686658735301692;0.5686658735301692
Inf;9;-0.051389786683904336;-0.024455936220642103;-0.04048696401637577
Fea;9;0.5686658735301692;0.5693986032417723;0.5690322383859707
Inf;10;-0.051389786683904336;-0.026933850463262226;-0.0387739711269123
Fea;10;0.5686658735301692;0.5693986032417723;0.5690322383859707
Inf;11;-0.051389786683904336;-0.024455936220642103;-0.0375511743158802
Fea;11;0.5686658735301692;0.5693986032417723;0.5690322383859707
Inf;12;-0.051389786683904336;-0.01712992889463478;-0.03749191984486102
Fea;12;0.5686658735301692;0.5707679303153245;0.569147951181261
Inf;13;-0.051389786683904336;-0.01712992889463478;-0.03602671837965956
Fea;13;0.5686658735301692;0.5771964157578946;0.5697300141737867
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.030591467356173248
Fea;14;0.5686658735301692;0.5771964157578946;0.5706785871746738
Inf;15;-0.04406377935789701;-0.00980392156862745;-0.03212669683257918
Fea;15;0.5686658735301692;0.5771964157578946;0.5718223284378818
Inf;16;-0.04406377935789701;-0.01712992889463478;-0.030720749838396906
Fea;16;0.5686658735301692;0.5771964157578946;0.5721161134311135
Inf;17;-0.04406377935789701;-0.01712992889463478;-0.02699310493428141
Fea;17;0.5686658735301692;0.5797192450412874;0.5729003767030528
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.026626804567981034
Fea;18;0.5686658735301692;0.5802539768104846;0.5729103906678019
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.02577569489334195
Fea;19;0.5686658735301692;0.5802539768104846;0.5739002233872885
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.024854557207498382
Fea;20;0.5686658735301692;0.5829945746747658;0.5743197943937337
Inf;21;-0.05386770092652445;-0.007326007326007326;-0.024547511312217198
Fea;21;0.5681487967102754;0.5829945746747658;0.5744980807136789
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.024795302736479206
Fea;22;0.5681487967102754;0.5838305797160022;0.5760621668392811
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.024552898082309843
Fea;23;0.5681487967102754;0.5838305797160022;0.5785728957968086
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.022963800904977374
Fea;24;0.5681487967102754;0.5845441869357049;0.5797166090593807
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.021676362852833437
Fea;25;0.5681487967102754;0.587886585650337;0.5800415100562548
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.01886446886446886
Fea;26;0.5641298475676484;0.5881620631219324;0.5813635027611037
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.018740573152337854
Fea;27;0.5725953908047571;0.5881620631219324;0.584354149082871
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.019354664942900234
Fea;28;0.5703106415854592;0.5923643974434433;0.5846068818031978
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.017760180995475112
Fea;29;0.5703106415854592;0.5956562807439758;0.584192964826227
Inf;30;-0.026933850463262226;-0.00980392156862745;-0.017517776341305753
Fea;30;0.5703106415854592;0.5956562807439758;0.5855239321004081
Inf;31;-0.026933850463262226;-0.00980392156862745;-0.016785175608705013
Fea;31;0.5703106415854592;0.5959957324200182;0.5871825191848317
Inf;32;-0.03425985778926956;-0.00980392156862745;-0.01702758026287438
Fea;32;0.5721929979949787;0.5987517767972184;0.589406637082995
Inf;33;-0.03425985778926956;-0.00980392156862745;-0.01580478345184227
Fea;33;0.5807282293500704;0.5987517767972184;0.5909186527644833
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.016413488472312
Fea;34;0.5807282293500704;0.5987517767972184;0.5917287653835787
Inf;35;-0.04158586511527688;-0.00980392156862745;-0.018250377073906483
Fea;35;0.5819664277713674;0.6012768171492204;0.5933807626844743
Inf;36;-0.04158586511527688;-0.00980392156862745;-0.01825037707390649
Fea;36;0.5687287090980941;0.6012768171492204;0.5939987331586353
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.01885908209437621
Fea;37;0.5687287090980941;0.6083299559311938;0.5964029945362699
Inf;38;-0.04158586511527688;-0.00980392156862745;-0.0206959706959707
Fea;38;0.5919584653473702;0.6083299559311938;0.5993504547813856
Inf;39;-0.04158586511527688;-0.00980392156862745;-0.023507864684335272
Fea;39;0.5919584653473702;0.6095934342369256;0.6010089483184332
Inf;40;-0.04158586511527688;-0.00980392156862745;-0.023383968972204263
Fea;40;0.5941015603476081;0.6095934342369256;0.6022790588851766
Inf;41;-0.04158586511527688;-0.00980392156862745;-0.02302305537599655
Fea;41;0.594054728471338;0.6109460186076185;0.6027749259399728
Inf;42;-0.026933850463262226;-0.00980392156862745;-0.018745959922430507
Fea;42;0.5915807427031071;0.6139692864196187;0.6022618326188971
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.018988364576599866
Fea;43;0.594054728471338;0.6154442919088193;0.6049324236005715
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.019230769230769225
Fea;44;0.5933213907158674;0.6156911945702089;0.6048432296278647
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.018126481361775477
Fea;45;0.5897009132724524;0.6172601461778543;0.6035384574290802
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.017760180995475112
Fea;46;0.5897009132724524;0.6172601461778543;0.6053342903215673
Inf;47;-0.03673777203188968;-0.00980392156862745;-0.018864468864468863
Fea;47;0.5939895772261655;0.6172601461778543;0.6060667281109156
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.016294979530273646
Fea;48;0.5905024565674178;0.6213539397082674;0.6051683401134295
Inf;49;-0.04406377935789701;-0.007326007326007326;-0.01837427278603749
Fea;49;0.594593154601778;0.6213539397082674;0.608119388563119
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.017393880629174744
Fea;50;0.5926457387267966;0.6219507298035872;0.607551938344486
Inf;51;-0.026933850463262226;-0.00980392156862745;-0.017151475975005385
Fea;51;0.5958770484410036;0.6224900078176037;0.6069993364976266
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.015923292393880625
Fea;52;0.5891734569285592;0.6233911857811559;0.6091565048480427
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.016047188106011634
Fea;53;0.5942158515369209;0.6233911857811559;0.6090921249408094
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;54;0.5920485831437254;0.6233911857811559;0.6114491421065561
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.015061409179056236
Fea;55;0.5866292539819417;0.6256550041702976;0.613912185158972
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.01579400991165697
Fea;56;0.5866292539819417;0.6299116941125293;0.6134970893229312
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.018239603533721182
Fea;57;0.5866292539819417;0.6299116941125293;0.6147020533536712
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.01677440206851971
Fea;58;0.5866292539819417;0.6299116941125293;0.6180595676631719
Inf;59;-0.046541693600517124;-0.007326007326007326;-0.01653199741435035
Fea;59;0.5885825119915377;0.6299116941125293;0.6151314030316885
