Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218486;-0.02693385046326223;-0.05227860374919198
Inf;2;-0.09663865546218486;-0.03178194354664943;-0.05222473604826546
Inf;3;-0.07821590174531351;-0.02693385046326223;-0.0491057961646197
Inf;4;-0.07821590174531351;-0.02693385046326223;-0.04898728722258134
Inf;5;-0.06356388709329885;-0.02693385046326223;-0.04984378366731308
Inf;6;-0.06485671191553545;-0.028118939883645767;-0.052962723550958844
Inf;7;-0.06356388709329885;-0.028118939883645767;-0.047635207929325574
Inf;8;-0.06356388709329885;-0.028118939883645767;-0.044995690583925885
Inf;9;-0.06356388709329885;-0.028118939883645767;-0.045927601809954754
Inf;10;-0.06119370825253179;-0.02197802197802198;-0.042140702434820085
Inf;11;-0.06119370825253179;-0.014652014652014654;-0.037373410902822674
Inf;12;-0.06119370825253179;-0.014652014652014654;-0.03695324283559577
Inf;13;-0.0685197155785391;-0.00980392156862745;-0.03573044602456367
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.03157185951303598
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.030349062702003875
Fea;15;0.538303243845429;0.538303243845429;0.538303243845429
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.02581878905408318
Fea;16;0.538303243845429;0.538303243845429;0.538303243845429
Inf;17;-0.04643395819866408;-0.00980392156862745;-0.023744882568411986
Fea;17;0.5378329343067965;0.538303243845429;0.5380680890761127
Inf;18;-0.04643395819866408;-0.00980392156862745;-0.02815126050420168
Fea;18;0.5337935257435784;0.538303243845429;0.5372131764096059
Inf;19;-0.04643395819866408;-0.00980392156862745;-0.026066580478345185
Fea;19;0.5337935257435784;0.5434017872773058;0.5383471092746176
Inf;20;-0.04643395819866408;-0.00980392156862745;-0.02252747252747253
Fea;20;0.5337935257435784;0.5450328772210251;0.5390728576982945
Inf;21;-0.04643395819866408;-0.00980392156862745;-0.024973066149536736
Fea;21;0.5337935257435784;0.5478679930431539;0.5392217171487602
Inf;22;-0.0392156862745098;-0.00980392156862745;-0.021552467140702438
Fea;22;0.5254302636613081;0.5489224003962626;0.5383138428579658
Inf;23;-0.0392156862745098;-0.007326007326007327;-0.021310062486533075
Fea;23;0.5254302636613081;0.5491190820215156;0.5392055107139194
Inf;24;-0.0392156862745098;-0.007326007326007327;-0.02020577461753932
Fea;24;0.5252159013040886;0.5491190820215156;0.5382513116378195
Inf;25;-0.049019607843137254;-0.007326007326007327;-0.022414350355526826
Fea;25;0.5337935257435784;0.5552729281753618;0.5415203212776203
Inf;26;-0.04654169360051713;-0.007326007326007327;-0.020695970695970695
Fea;26;0.5337935257435784;0.5552729281753618;0.5431505256776578
Inf;27;-0.0392156862745098;-0.007326007326007327;-0.019467787114845942
Fea;27;0.5337935257435784;0.5552729281753618;0.5423815021428194
Inf;28;-0.0392156862745098;-0.007326007326007327;-0.01579400991165697
Fea;28;0.5337935257435784;0.5653815761411527;0.5408589623216254
Inf;29;-0.0392156862745098;-0.007326007326007327;-0.013219133807369101
Fea;29;0.5337935257435784;0.5653815761411527;0.5417831226007556
Inf;30;-0.04654169360051713;-0.007326007326007327;-0.019219995690583927
Fea;30;0.5243451671292024;0.5653815761411527;0.5405258660768122
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.01774940745528981
Fea;31;0.5243451671292024;0.5672814306725861;0.5410618874296331
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.01677440206851972
Fea;32;0.5243451671292024;0.5672814306725861;0.5408561377105056
Inf;33;-0.04406377935789701;-0.007326007326007327;-0.015670114199525964
Fea;33;0.5243451671292024;0.5672814306725861;0.5431394828639335
Inf;34;-0.04406377935789701;-0.007326007326007327;-0.013827838827838829
Fea;34;0.5288781363250833;0.5672814306725861;0.5428230159006949
Inf;35;-0.03178194354664943;-0.007326007326007327;-0.012357250592544708
Fea;35;0.5298771373240844;0.5718701752613305;0.5442527166138513
Inf;36;-0.0196078431372549;-0.007326007326007327;-0.011630036630036627
Fea;36;0.5298771373240844;0.5718701752613305;0.542590257420821
Inf;37;-0.0196078431372549;-0.007326007326007327;-0.011872441284205988
Fea;37;0.5279160037000389;0.5736210170121724;0.5458893115270745
Inf;38;-0.02693385046326223;-0.007326007326007327;-0.012605042016806723
Fea;38;0.5259158345570126;0.5736210170121724;0.54870068663264
Inf;39;-0.02693385046326223;-0.007326007326007327;-0.012728937728937729
Fea;39;0.5252355624481692;0.5736210170121724;0.5507476367094986
Inf;40;-0.0196078431372549;-0.007326007326007327;-0.010525748761042878
Fea;40;0.5385176062026485;0.5736210170121724;0.5541777874887448
Inf;41;-0.0196078431372549;-0.007326007326007327;-0.011387631975867268
Fea;41;0.5369678998703334;0.5736210170121724;0.555018389162814
Inf;42;-0.02693385046326223;-0.007326007326007327;-0.01383861236802413
Fea;42;0.5359337320179839;0.5762350029801956;0.5539491668077317
Inf;43;-0.029411764705882356;-0.007326007326007327;-0.01506140917905624
Fea;43;0.5332440090280443;0.5762350029801956;0.5539341413769268
Inf;44;-0.0392156862745098;-0.007326007326007327;-0.01775479422538246
Fea;44;0.5332440090280443;0.5762350029801956;0.5577384889612849
Inf;45;-0.0392156862745098;-0.007326007326007327;-0.017754794225382464
Fea;45;0.533719253040659;0.5762350029801956;0.5580811468939686
Inf;46;-0.0392156862745098;-0.007326007326007327;-0.01946778711484594
Fea;46;0.5417571444421867;0.5762350029801956;0.5600181642716764
Inf;47;-0.0392156862745098;-0.007326007326007327;-0.018363499245852184
Fea;47;0.5465471059550207;0.5762350029801956;0.5632630961657809
Inf;48;-0.04406377935789701;-0.007326007326007327;-0.015799396681749626
Fea;48;0.5465471059550207;0.5801209720835561;0.5618516346873214
Inf;49;-0.024455936220642103;-0.007326007326007327;-0.013472312001723764
Fea;49;0.5465471059550207;0.5801209720835561;0.563437367144995
Inf;50;-0.024455936220642103;-0.00980392156862745;-0.014576599870717518
