Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.024455936220642103;-0.062125619478560656
Inf;2;-0.11010558069381599;-0.024455936220642103;-0.06084356819650938
Inf;3;-0.1088127558715794;-0.024455936220642103;-0.055516052574876094
Inf;4;-0.1088127558715794;-0.01712992889463478;-0.0504417151475975
Inf;5;-0.1088127558715794;-0.00980392156862745;-0.041946778711484604
Inf;6;-0.07336780866192633;-0.00980392156862745;-0.034119801766860594
Inf;7;-0.07336780866192633;-0.00980392156862745;-0.03167420814479637
Fea;7;0.45428828882587735;0.45428828882587735;0.45428828882587735
Inf;8;-0.07703081232492998;-0.00980392156862745;-0.028070458952811895
Fea;8;0.45428828882587735;0.46056574901169334;0.45742701891878534
Inf;9;-0.07336780866192633;-0.00980392156862745;-0.024649859943977587
Fea;9;0.45428828882587735;0.46056574901169334;0.45742701891878534
Inf;10;-0.07950872656755009;-0.00980392156862745;-0.02648674854557208
Fea;10;0.45428828882587735;0.46056574901169334;0.4574270189187854
Inf;11;-0.07950872656755009;-0.00980392156862745;-0.019640163757810823
Fea;11;0.45428828882587735;0.4644953324561016;0.45775239145702096
Inf;12;-0.07584572290454644;-0.00980392156862745;-0.017867916397328164
Fea;12;0.45428828882587735;0.46783646571637233;0.4594254543014674
Inf;13;-0.039107950872656755;-0.00980392156862745;-0.017011419952596425
Fea;13;0.45428828882587735;0.46783646571637233;0.46056337919201285
Inf;14;-0.039107950872656755;-0.00980392156862745;-0.019457013574660634
Fea;14;0.45428828882587735;0.46937769178590016;0.461449213932295
Inf;15;-0.03178194354664943;-0.00980392156862745;-0.017997198879551823
Fea;15;0.45428828882587735;0.47042639849498424;0.46041930631605477
Inf;16;-0.03178194354664943;-0.00980392156862745;-0.018239603533721182
Fea;16;0.45428828882587735;0.47042639849498424;0.4625997888065103
Inf;17;-0.039107950872656755;-0.00980392156862745;-0.017997198879551823
Fea;17;0.4534070945484567;0.47262716767688556;0.4637023811826877
Inf;18;-0.039107950872656755;-0.007326007326007326;-0.018115707821590173
Fea;18;0.4534070945484567;0.47582519257302364;0.46407775287858366
Inf;19;-0.03178194354664943;-0.00980392156862745;-0.015551605257487616
Fea;19;0.4534070945484567;0.4787715447211175;0.46665311181565705
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.015675500969618616
Fea;20;0.45921804011681455;0.4787715447211175;0.467734219237735
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.015427709545356605
Fea;21;0.46056574901169334;0.4787715447211175;0.4690417196804555
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.015185304891187242
Fea;22;0.46056574901169334;0.48096180997379195;0.4701122446418851
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.013962508080155136
Fea;23;0.46056574901169334;0.4840124281187499;0.47068839474305413
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.013224520577461754
Fea;24;0.46180210873861904;0.4840124281187499;0.4729732175040674
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.01163542340012928
Fea;25;0.46180210873861904;0.48551906098207637;0.47576227651901304
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.013596207713854771
Fea;26;0.46180210873861904;0.48551906098207637;0.47524409748331387
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.015433096315449254
Fea;27;0.46180210873861904;0.4925875573587487;0.47864444690214614
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.014942900237017881
Fea;28;0.46584984297503257;0.4925875573587487;0.48054382757018504
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.011145227321697907
Fea;29;0.46584984297503257;0.4925875573587487;0.4842226170014454
Inf;30;-0.0196078431372549;-0.007326007326007326;-0.010897435897435895
Fea;30;0.46584984297503257;0.4953204189864892;0.4855906030302581
Inf;31;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;31;0.46584984297503257;0.4953204189864892;0.4884202555509002
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.013838612368024129
Fea;32;0.475597467816997;0.4953204189864892;0.4873442015593025
Inf;33;-0.0196078431372549;-0.007326007326007326;-0.012976729153199742
Fea;33;0.475597467816997;0.49848645031963634;0.48653392728445394
Inf;34;-0.0196078431372549;-0.007326007326007326;-0.013100624865330743
Fea;34;0.46535027266414153;0.500080663234604;0.4873405291966112
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.014328808446455505
Fea;35;0.47471627353957635;0.500080663234604;0.48876504863725323
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.017517776341305753
Fea;36;0.47471627353957635;0.5032037456029693;0.49166987773711596
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.019720965309200603
Fea;37;0.48624667186242754;0.5052356759367864;0.4927103977546607
Inf;38;-0.029411764705882353;-0.00980392156862745;-0.018988364576599866
Fea;38;0.4856654022784625;0.5052356759367864;0.494961533302228
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.017641672053436763
Fea;39;0.4856654022784625;0.5052356759367864;0.49723608958589727
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.016171083818142647
Fea;40;0.4856654022784625;0.5094704802421851;0.4989257901290826
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.017517776341305753
Fea;41;0.4856654022784625;0.5148121686027413;0.501428756911346
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.017517776341305753
Fea;42;0.4915000438273897;0.5148121686027413;0.5018709382937149
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.015804783451842278
Fea;43;0.49725717977320505;0.5202202825014213;0.5044371883535473
Inf;44;-0.03425985778926956;-0.00980392156862745;-0.017765567765567765
Fea;44;0.48867182981319185;0.5202202825014213;0.5042363290508396
Inf;45;-0.03425985778926956;-0.00980392156862745;-0.016413488472312002
Fea;45;0.4997584487614461;0.5202202825014213;0.508586537509314
Inf;46;-0.03425985778926956;-0.00980392156862745;-0.015799396681749622
Fea;46;0.4962213299952169;0.5207704356763979;0.5093101673951181
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.01702219349278173
Fea;47;0.4962213299952169;0.5221115473948682;0.5103047613007634
Inf;48;-0.03425985778926956;-0.00980392156862745;-0.017878689937513466
Fea;48;0.49968587982095264;0.5284704330696312;0.5123434428296594
Inf;49;-0.03425985778926956;-0.00980392156862745;-0.019957983193277316
Fea;49;0.4976539494871355;0.5284704330696312;0.5137777510742921
Inf;50;-0.03425985778926956;-0.00980392156862745;-0.021062271062271064
Fea;50;0.49886688749252633;0.5284704330696312;0.5165278515408653
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.0175123895712131
Fea;51;0.49886688749252633;0.5284704330696312;0.5181653575741487
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.016408101702219343
Fea;52;0.4920232253478758;0.532256294332068;0.5187122162606506
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.017878689937513466
Fea;53;0.4930999114649932;0.5325135597542673;0.5178180223588937
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.017878689937513462
Fea;54;0.49387692387722587;0.536973589615401;0.5207384672049579
Inf;55;-0.04158586511527688;-0.007326007326007326;-0.014819004524886877
Fea;55;0.49387692387722587;0.5374468980209388;0.5194954236468463
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.013967894850247789
Fea;56;0.49886688749252633;0.5374468980209388;0.524275513935038
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.01286360698125404
Fea;57;0.49886688749252633;0.5408607797367073;0.5250051572967617
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.013229907347554404
Fea;58;0.49886688749252633;0.545538020734703;0.523719607575875
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.01445270415858651
Fea;59;0.5077591482715795;0.545538020734703;0.5295414245940824
Inf;60;-0.0196078431372549;-0.00980392156862745;-0.012249515190691656
Fea;60;0.49604939016607874;0.545538020734703;0.529296226125566
Inf;61;-0.0196078431372549;-0.00980392156862745;-0.012001723766429644
