Pop;Iter;Min;Max;Avg
Inf;221;-0.03393665158371041;-0.0008453085376162301;-0.01452066033513997
Fea;221;0.6429054730108998;0.7368598019039975;0.7302188362827845
Inf;222;-0.0234697429267565;-0.0008453085376162301;-0.010603649743921233
Fea;222;0.7220775714528329;0.7368598019039975;0.735042087632223
Inf;223;-0.0234697429267565;-0.0008453085376162301;-0.010476853463278799
Fea;223;0.7217421044506992;0.7372655066544486;0.7333987248423715
Inf;224;-0.012157525732186364;-0.0008453085376162301;-0.010392322609517177
Fea;224;0.7217421044506992;0.7398629092518512;0.734186820195327
Inf;225;-0.013002834269802595;-0.011312217194570135;-0.011481278902093377
Fea;225;0.7148376471422014;0.7398629092518512;0.7335367521430964
Inf;226;-0.012157525732186364;-0.011312217194570135;-0.011608075182735813
Fea;226;0.7148376471422014;0.740349645393841;0.7331960357917203
Inf;227;-0.012157525732186364;-0.011312217194570135;-0.011565809755855002
Fea;227;0.7148376471422014;0.740349645393841;0.7319814122486734
Inf;228;-0.0234697429267565;-0.011312217194570135;-0.012131420615583508
Fea;228;0.6596465890661387;0.7429470479912438;0.729779541625262
Inf;229;-0.012157525732186364;-0.011312217194570135;-0.01148127890209338
Fea;229;0.6596465890661387;0.7436396886838843;0.7316523235769312
Inf;230;-0.012157525732186364;-0.011312217194570135;-0.011481278902093378
Fea;230;0.7189827874489579;0.7436396886838843;0.7354494881631336
Inf;231;-0.02262443438914027;-0.011312217194570135;-0.013262642335040523
Fea;231;0.7303545611130424;0.7461010368595182;0.7381377294095071
Inf;232;-0.03393665158371041;-0.0008453085376162301;-0.013389438615682958
Fea;232;0.7277571585156398;0.7461010368595182;0.7378383037555669
Inf;233;-0.03393665158371041;-0.0008453085376162301;-0.01577867833523942
Fea;233;0.6711438219919431;0.7461010368595182;0.7348683591511123
Inf;234;-0.03393665158371041;-0.0008453085376162301;-0.015339863756153344
Fea;234;0.6711438219919431;0.7461010368595182;0.7299003562294885
Inf;235;-0.03393665158371041;-0.0008453085376162301;-0.015820943762120235
Fea;235;0.6711438219919431;0.7461010368595182;0.7330953755370635
Inf;236;-0.03393665158371041;-0.0008453085376162301;-0.013431704042563766
Fea;236;0.6761272739141705;0.746793677552159;0.7371444124285572
Inf;237;-0.03393665158371041;-0.0008453085376162301;-0.011903933170901493
Fea;237;0.6761272739141705;0.746793677552159;0.7340946334356604
Inf;238;-0.034781960121326644;-0.0008453085376162301;-0.01272313659191487
Fea;238;0.6993452920422873;0.746793677552159;0.7339685746206468
Inf;239;-0.034781960121326644;-0.0008453085376162301;-0.010106409427676391
Fea;239;0.6723132989246853;0.7486762394347207;0.731839834076154
Inf;240;-0.0234697429267565;-0.0008453085376162301;-0.010545224006762464
Fea;240;0.642903424934019;0.7486762394347207;0.7293105166263152
Inf;241;-0.0234697429267565;-0.0008453085376162301;-0.011549649445577046
Fea;241;0.642903424934019;0.7486762394347207;0.7322446326641534
Inf;242;-0.0234697429267565;-0.0008453085376162301;-0.011988464024663116
Fea;242;0.698995641692637;0.7486762394347207;0.7353695577951429
Inf;243;-0.0234697429267565;-0.0008453085376162301;-0.011946198597782304
Fea;243;0.7028084955054908;0.749973830732312;0.7341566906607594
Inf;244;-0.013002834269802595;-0.0008453085376162301;-0.009683755158868278
Fea;244;0.7028084955054908;0.749973830732312;0.7314504382772756
Inf;245;-0.02262443438914027;-0.0008453085376162301;-0.01016483516483516
Fea;245;0.7090079095960613;0.7513002376587191;0.7316305973117755
Inf;246;-0.02431505146437273;-0.0008453085376162301;-0.0104768534632788
Fea;246;0.7170974244019788;0.7531827995412809;0.7362997513693149
Inf;247;-0.02262443438914027;-0.0008453085376162301;-0.01091566804236487
Fea;247;0.7170974244019788;0.7531827995412809;0.7402859339494184
Inf;248;-0.0234697429267565;-0.0008453085376162301;-0.014351598627616726
Fea;248;0.6612288443458729;0.7531827995412809;0.7411712738565323
Inf;249;-0.0234697429267565;-0.0008453085376162301;-0.012866093182835261
Fea;249;0.7282219620416679;0.755319047132074;0.7445351397625017
Inf;250;-0.034781960121326644;-0.0008453085376162301;-0.013643031176967826
Fea;250;0.7170974244019788;0.755319047132074;0.7432578109024889
Inf;251;-0.0234697429267565;-0.0008453085376162301;-0.011465118591815423
Fea;251;0.7282219620416679;0.755319047132074;0.744120265326143
Inf;252;-0.0234697429267565;-0.0008453085376162301;-0.013997314902292274
Fea;252;0.7265081203278263;0.755319047132074;0.7445125686569313
Inf;253;-0.02262443438914027;-0.0008453085376162301;-0.008864551737854904
Fea;253;0.7238133477969374;0.755319047132074;0.7485454849651514
Inf;254;-0.02262443438914027;-0.0008453085376162301;-0.011650340609616627
Fea;254;0.7238133477969374;0.7566177484307753;0.7482285353757263
Inf;255;-0.0234697429267565;-0.0008453085376162301;-0.010645915170802043
Fea;255;0.7238133477969374;0.7566177484307753;0.7469536443573429
Inf;256;-0.0234697429267565;-0.0008453085376162301;-0.011903933170901495
Fea;256;0.7238133477969374;0.7566177484307753;0.7496804356260163
Inf;257;-0.0234697429267565;-0.0008453085376162301;-0.013161951171000944
Fea;257;0.72956171933876;0.7566177484307753;0.7528265836759946
Inf;258;-0.0234697429267565;-0.0008453085376162301;-0.014731987469544025
Fea;258;0.7361438223568494;0.7566177484307753;0.7519036801113691
Inf;259;-0.0234697429267565;-0.0008453085376162301;-0.014250907463577146
Fea;259;0.7404228766359036;0.7575348138215248;0.7514007909388986
Inf;260;-0.0234697429267565;-0.0008453085376162301;-0.013035154890358511
Fea;260;0.7374299411048099;0.7584512636268635;0.75120519505929
Inf;261;-0.0234697429267565;-0.0008453085376162301;-0.012300482323106755
Fea;261;0.7374299411048099;0.7584512636268635;0.7513959211279633
Inf;262;-0.02262443438914027;-0.0008453085376162301;-0.010645915170802045
Fea;262;0.7374299411048099;0.7584512636268635;0.752491549117474
Inf;263;-0.02262443438914027;-0.0008453085376162301;-0.009430162597583409
Fea;263;0.7374299411048099;0.7584512636268635;0.7537048296201724
Inf;264;-0.013002834269802595;-0.0008453085376162301;-0.008843419024414496
Fea;264;0.743883120096147;0.7584512636268635;0.7544065161799357
Inf;265;-0.013002834269802595;-0.0008453085376162301;-0.008637064293172889
Fea;265;0.7475435337565606;0.7584512636268635;0.755731595957054
Inf;266;-0.02431505146437273;-0.0008453085376162301;-0.008531400725970861
Fea;266;0.6568281063001704;0.7584512636268635;0.7463022996703614
Inf;267;-0.02431505146437273;-0.0008453085376162301;-0.007902391725921134
Fea;267;0.6568281063001704;0.7597447059869725;0.746759659844455
Inf;268;-0.0234697429267565;-0.0008453085376162301;-0.007923524439361543
Fea;268;0.7525980644110913;0.7603083398839398;0.7571721440401165
Inf;269;-0.02262443438914027;-0.0008453085376162301;-0.008885684451295308
Fea;269;0.7530573259020987;0.7603083398839398;0.7574217833686601
Inf;270;-0.011312217194570135;-0.0008453085376162301;-0.00817214459748396
Fea;270;0.7486836660522485;0.7603083398839398;0.7570731506810716
Inf;271;-0.02262443438914027;-0.0008453085376162301;-0.009953508030431105
Fea;271;0.7349417572602145;0.7603083398839398;0.7552009254039531
Inf;272;-0.0234697429267565;-0.0008453085376162301;-0.011777136890259058
Fea;272;0.7349417572602145;0.7603083398839398;0.7565875678620241
Inf;273;-0.0234697429267565;-0.0008453085376162301;-0.012300482323106755
Fea;273;0.6598244918112264;0.7603083398839398;0.7471185107498614
Inf;274;-0.02262443438914027;-0.0008453085376162301;-0.011338322311172986
Fea;274;0.6647195967063313;0.7624062419818419;0.7528584072025345
Inf;275;-0.02262443438914027;-0.0008453085376162301;-0.010249366018596787
Fea;275;0.6557355008801302;0.7624062419818419;0.7441608754407689
Inf;276;-0.03393665158371041;-0.0008453085376162301;-0.012554074884391624
Fea;276;0.6616797891691694;0.7624062419818419;0.7523418401445795
Inf;277;-0.034781960121326644;-0.0008453085376162301;-0.013473969469444578
Fea;277;0.7411642016428318;0.7624062419818419;0.7549020104491283
Inf;278;-0.02431505146437273;-0.0008453085376162301;-0.015128536621749289
Fea;278;0.7411642016428318;0.7624062419818419;0.7546261420670695
Inf;279;-0.02431505146437273;-0.011312217194570135;-0.016344289194967925
Fea;279;0.7411642016428318;0.762940108115708;0.7557523761831837
Inf;280;-0.02431505146437273;-0.0008453085376162301;-0.01416637660981552
Fea;280;0.7411642016428318;0.762940108115708;0.7568701568379032
Inf;281;-0.0234697429267565;-0.0008453085376162301;-0.013035154890358508
Fea;281;0.7411642016428318;0.762940108115708;0.7572551514504735
Inf;282;-0.0234697429267565;-0.0008453085376162301;-0.012511809457510811
Fea;282;0.7443620699922153;0.7668950864706865;0.7567643647424394
Inf;283;-0.0234697429267565;-0.0008453085376162301;-0.014124111182934712
Fea;283;0.7443620699922153;0.7668950864706865;0.7587350583887552
Inf;284;-0.0234697429267565;-0.0008453085376162301;-0.010772711451444482
Fea;284;0.6819142385327249;0.7668950864706865;0.755868807307365
Inf;285;-0.034781960121326644;-0.0008453085376162301;-0.009768286012629902
Fea;285;0.7434382330635938;0.7668950864706865;0.7588771622410464
Inf;286;-0.034781960121326644;-0.0008453085376162301;-0.013161951171000946
Fea;286;0.7476088232389686;0.7668950864706865;0.7597015106053908
Inf;287;-0.034781960121326644;-0.0008453085376162301;-0.01372756203072945
Fea;287;0.7479270775524381;0.7668950864706865;0.7599806583344992
Inf;288;-0.034781960121326644;-0.0008453085376162301;-0.014419969171100394
Fea;288;0.7479270775524381;0.7668950864706865;0.7603567060211482
Inf;289;-0.034781960121326644;-0.0008453085376162301;-0.015551190890557402
Fea;289;0.7528260242198059;0.7668950864706865;0.7622453240303132
Inf;290;-0.034781960121326644;-0.0008453085376162301;-0.01437770374421958
Fea;290;0.7398040378367806;0.7668950864706865;0.7620228796154926
Inf;291;-0.034781960121326644;-0.0008453085376162301;-0.01647108547561036
Fea;291;0.7567138391465821;0.7696871923240167;0.764583050331192
Inf;292;-0.034781960121326644;-0.0008453085376162301;-0.015466660036795787
Fea;292;0.7375307013310536;0.7696871923240167;0.7641436218567118
Inf;293;-0.034781960121326644;-0.0008453085376162301;-0.019864750633981396
Fea;293;0.7382101771520109;0.7696871923240167;0.7636505570418124
Inf;294;-0.034781960121326644;-0.0008453085376162301;-0.018083387201034258
Fea;294;0.7567138391465821;0.7696871923240167;0.7660900795451836
Inf;295;-0.034781960121326644;-0.0008453085376162301;-0.025394062950624036
Fea;295;0.7432412180671232;0.7696871923240167;0.7649674074554168
Inf;296;-0.034781960121326644;-0.0008453085376162301;-0.027529710108895628
Fea;296;0.7432412180671232;0.7696871923240167;0.7657734102847327
Inf;297;-0.034781960121326644;-0.0008453085376162301;-0.029623091840286407
Fea;297;0.7441336589595641;0.7696871923240167;0.766554999423727
Inf;298;-0.034781960121326644;-0.0008453085376162301;-0.030923375267266667
Fea;298;0.7467417504565446;0.7696871923240167;0.7664025706188038
Inf;299;-0.034781960121326644;-0.0008453085376162301;-0.02591740838347173
Fea;299;0.7600238624566054;0.7696871923240167;0.7665934215822869
Inf;300;-0.03562726865894287;-0.0008453085376162301;-0.026001939237233353
Fea;300;0.7600238624566054;0.7696871923240167;0.7667473822573212
Inf;301;-0.03562726865894287;-0.0008453085376162301;-0.031092436974789917
Fea;301;0.76284403548086;0.7696871923240167;0.7675147070157727
Inf;302;-0.04524886877828054;-0.02262443438914027;-0.03400502212719407
Fea;302;0.76284403548086;0.7696871923240167;0.7685697673552165
Inf;303;-0.04524886877828054;-0.02262443438914027;-0.035575058425737154
Fea;303;0.7632103358471602;0.7696871923240167;0.7684371222225714
Inf;304;-0.04524886877828054;-0.02262443438914027;-0.03674854557207498
Fea;304;0.7666679893048137;0.7716629498997744;0.768472758277338
Inf;305;-0.04524886877828054;-0.0008453085376162301;-0.032873800407737054
Fea;305;0.7603516299272299;0.7716629498997744;0.7680315532691941
Inf;306;-0.05656108597285068;-0.0008453085376162301;-0.033439411267465566
Fea;306;0.7603516299272299;0.7716629498997744;0.7685083396121031
Inf;307;-0.05656108597285068;-0.0008453085376162301;-0.03383596041967081
Fea;307;0.7601035436494589;0.7716629498997744;0.7679827710186681
Inf;308;-0.05656108597285068;-0.02262443438914027;-0.039719556461637905
Fea;308;0.7603516299272299;0.7716629498997744;0.7693830931125707
Inf;309;-0.05656108597285068;-0.02262443438914027;-0.03745711302272388
Fea;309;0.7666679893048137;0.7729093225747184;0.7709247714548427
Inf;310;-0.05656108597285068;-0.0008453085376162301;-0.034671324150962156
Fea;310;0.7617451343819588;0.7729093225747184;0.7709181826900721
Inf;311;-0.05656108597285068;-0.0008453085376162301;-0.03245114613892895
Fea;311;0.766799559322098;0.7729093225747184;0.7709697126319915
Inf;312;-0.05656108597285068;-0.02262443438914027;-0.03693376758987618
Fea;312;0.7667271893640137;0.7729093225747184;0.7714123483993026
Inf;313;-0.05656108597285068;-0.02262443438914027;-0.03614066928546566
Fea;313;0.7660685443053687;0.7729093225747184;0.7713484558800855
Inf;314;-0.04524886877828054;-0.02262443438914027;-0.0343170404256377
Fea;314;0.7660685443053687;0.7760085321674345;0.7712935077690335
Inf;315;-0.04524886877828054;-0.02262443438914027;-0.0337514295659092
Fea;315;0.7660685443053687;0.7760085321674345;0.7713514882537094
Inf;316;-0.046094177315896774;-0.0008453085376162301;-0.03192780070608124
Fea;316;0.76165708275105;0.7760085321674345;0.7707925113257237
Inf;317;-0.034781960121326644;-0.0008453085376162301;-0.0290574809805579
Fea;317;0.7660685443053687;0.7760085321674345;0.7717750386827744
Inf;318;-0.046094177315896774;-0.0008453085376162301;-0.029749888120928842
Fea;318;0.7660685443053687;0.7760085321674345;0.7719438190521404
Inf;319;-0.034781960121326644;-0.011312217194570135;-0.02840733926706777
Fea;319;0.7606299352953311;0.7760085321674345;0.7720617739435061
Inf;320;-0.034781960121326644;-0.011312217194570135;-0.027841728407339266
Fea;320;0.7673042133981807;0.7760085321674345;0.7733384539694926
Inf;321;-0.03393665158371041;-0.011312217194570135;-0.030019640992491665
Fea;321;0.7673042133981807;0.7772549048423787;0.7723951820651347
Inf;322;-0.03393665158371041;-0.012157525732186364;-0.029454030132763154
Fea;322;0.7667561312768473;0.778246644931863;0.7725754068828053
Inf;323;-0.04524886877828054;-0.012157525732186364;-0.03232434985828651
Fea;323;0.7656082902736862;0.778246644931863;0.772784122224239
Inf;324;-0.04524886877828054;-0.011312217194570135;-0.02792625926110089
Fea;324;0.7618478531799157;0.778246644931863;0.7725028772420369
Inf;325;-0.04524886877828054;-0.0008453085376162301;-0.028491870120829387
Fea;325;0.7665997591222978;0.778246644931863;0.7731812025390111
Inf;326;-0.04524886877828054;-0.011312217194570135;-0.029623091840286407
Fea;326;0.7710255991826788;0.778246644931863;0.7745528254816069
Inf;327;-0.04524886877828054;-0.012157525732186364;-0.03131992441947193
Fea;327;0.7677978240958729;0.778246644931863;0.774462296884829
Inf;328;-0.046094177315896774;-0.012157525732186364;-0.03419024414499527
Fea;328;0.7677978240958729;0.778246644931863;0.7744622968848291
Inf;329;-0.046094177315896774;-0.0008453085376162301;-0.03318581870618069
Fea;329;0.7677978240958729;0.778246644931863;0.7748135123807245
Inf;330;-0.046094177315896774;-0.0008453085376162301;-0.03209686241360449
Fea;330;0.761182325397041;0.778246644931863;0.7730823963697488
Inf;331;-0.04524886877828054;-0.0008453085376162301;-0.028095320968624132
Fea;331;0.761182325397041;0.778246644931863;0.7744300815879323
Inf;332;-0.04524886877828054;-0.0008453085376162301;-0.028703197255233452
Fea;332;0.761182325397041;0.778246644931863;0.773206087656925
Inf;333;-0.05656108597285068;-0.0008453085376162301;-0.029184277261200337
Fea;333;0.761182325397041;0.778246644931863;0.7741563102383542
Inf;334;-0.05656108597285068;-0.0008453085376162301;-0.02983441897469047
Fea;334;0.7669953779608991;0.778246644931863;0.7731054465497139
Inf;335;-0.05656108597285068;-0.0008453085376162301;-0.0315735169807568
Fea;335;0.7649453689397692;0.778246644931863;0.7738067990536089
Inf;336;-0.05656108597285068;-0.0008453085376162301;-0.03544826214509473
Fea;336;0.7649453689397692;0.778246644931863;0.7736567832651561
Inf;337;-0.057406394510466904;-0.0008453085376162301;-0.03131992441947193
Fea;337;0.7725025143757024;0.778246644931863;0.7763595359577564
Inf;338;-0.057406394510466904;-0.0008453085376162301;-0.03722962557804187
Fea;338;0.7602455661139693;0.778246644931863;0.7757322268880471
Inf;339;-0.057406394510466904;-0.02262443438914027;-0.047849435632241075
Fea;339;0.7602455661139693;0.778246644931863;0.7744069634835697
Inf;340;-0.06787330316742082;-0.02431505146437273;-0.04902292277857889
Fea;340;0.7602455661139693;0.778246644931863;0.775088674212273
Inf;341;-0.06787330316742082;-0.02262443438914027;-0.04454030132763164
Fea;341;0.7602455661139693;0.778246644931863;0.7738794963787508
Inf;342;-0.057406394510466904;-0.02262443438914027;-0.03932300730943264
Fea;342;0.7563256924971262;0.778246644931863;0.7706053899430155
Inf;343;-0.057406394510466904;-0.02262443438914027;-0.040977574461737346
Fea;343;0.7602455661139693;0.778246644931863;0.7734643900372057
Inf;344;-0.057406394510466904;-0.0008453085376162301;-0.03831858187061806
Fea;344;0.7602455661139693;0.778246644931863;0.7742666806303372
Inf;345;-0.057406394510466904;-0.02262443438914027;-0.042108796181194355
Fea;345;0.7673641940494121;0.778246644931863;0.7752736040687181
Inf;346;-0.057406394510466904;-0.0008453085376162301;-0.04053875988265128
Fea;346;0.7608245662524744;0.7787648234951544;0.774201327911362
Inf;347;-0.057406394510466904;-0.02262443438914027;-0.04012107801700562
Fea;347;0.7673641940494121;0.7787648234951544;0.7757709436093033
Inf;348;-0.047362140122321116;-0.02262443438914027;-0.03959773258415793
Fea;348;0.7673641940494121;0.7787648234951544;0.7762274088165373
Inf;349;-0.047362140122321116;-0.02262443438914027;-0.03842424543782011
Fea;349;0.7686356556467996;0.7787648234951544;0.7773830401997852
Inf;350;-0.057406394510466904;-0.0234697429267565;-0.03871513102282334
Fea;350;0.7686356556467996;0.7787648234951544;0.7765970505499394
Inf;351;-0.057406394510466904;-0.02262443438914027;-0.040538759882651286
Fea;351;0.7686356556467996;0.7787648234951544;0.7769131745902913
Inf;352;-0.057406394510466904;-0.02262443438914027;-0.03867286559594251
Fea;352;0.7686356556467996;0.7787648234951544;0.7772883526703567
Inf;353;-0.046094177315896774;-0.0008453085376162301;-0.03584481129729998
Fea;353;0.7686356556467996;0.7787648234951544;0.7776164394674945
Inf;354;-0.046094177315896774;-0.0008453085376162301;-0.034147978718114466
Fea;354;0.7686356556467996;0.7787648234951544;0.7772194954822207
Inf;355;-0.046094177315896774;-0.02262443438914027;-0.038107254736214013
Fea;355;0.7686356556467996;0.7787648234951544;0.7764740035331155
Inf;356;-0.057406394510466904;-0.02262443438914027;-0.03766844015712794
Fea;356;0.7686356556467996;0.7787648234951544;0.776933802820218
Inf;357;-0.057406394510466904;-0.0008453085376162301;-0.033185818706180696
Fea;357;0.7660377100841774;0.7787648234951544;0.7764164852304862
Inf;358;-0.04524886877828054;-0.0008453085376162301;-0.030400029834418973
Fea;358;0.7660377100841774;0.7787648234951544;0.7760522068944431
Inf;359;-0.04524886877828054;-0.0008453085376162301;-0.03318581870618069
Fea;359;0.7660377100841774;0.7787648234951544;0.775648746324021
Inf;360;-0.04524886877828054;-0.03393665158371041;-0.0348403858584854
Fea;360;0.7660377100841774;0.7787648234951544;0.7750880895369986
Inf;361;-0.04524886877828054;-0.03393665158371041;-0.03488265128536621
Fea;361;0.7593798380416902;0.7787648234951544;0.7757715399724183
Inf;362;-0.04524886877828054;-0.03393665158371041;-0.03496718213912784
Fea;362;0.7593798380416902;0.7787648234951544;0.7741788073840654
Inf;363;-0.034781960121326644;-0.02262443438914027;-0.03314355327929988
Fea;363;0.7593798380416902;0.7787648234951544;0.772597424709463
Inf;364;-0.04524886877828054;-0.011312217194570135;-0.030104171846253296
Fea;364;0.7666964873970902;0.7787648234951544;0.7744406744901917
Inf;365;-0.034781960121326644;-0.02262443438914027;-0.030104171846253285
Fea;365;0.7666964873970902;0.7787648234951544;0.7756381323694446
Inf;366;-0.03393665158371041;-0.0008453085376162301;-0.028930684699915464
Fea;366;0.7663129376135402;0.7787648234951544;0.7761548147501773
Inf;367;-0.034781960121326644;-0.02262443438914027;-0.028972950126796283
Fea;367;0.7663129376135402;0.7787648234951544;0.7742584550312381
Inf;368;-0.034781960121326644;-0.02262443438914027;-0.028322808413306144
Fea;368;0.7663129376135402;0.7805582681457419;0.775623448535688
Inf;369;-0.034781960121326644;-0.02262443438914027;-0.026102630401272926
Fea;369;0.7708992874772215;0.7805582681457419;0.7770572392450074
Inf;370;-0.034781960121326644;-0.011312217194570135;-0.025055939535577543
Fea;370;0.7717850955308111;0.7826448482323219;0.776834779117798
Inf;371;-0.034781960121326644;-0.011312217194570135;-0.0238401869623589
Fea;371;0.7717850955308111;0.7826448482323219;0.7770453997245279
Inf;372;-0.034781960121326644;-0.011312217194570135;-0.02379792153547809
Fea;372;0.7697466304165499;0.7826448482323219;0.7768470403773192
Inf;373;-0.034781960121326644;-0.02262443438914027;-0.025579284968425237
Fea;373;0.7701777297200908;0.7826448482323219;0.778108819830854
Inf;374;-0.03393665158371041;-0.011312217194570135;-0.023755656108597277
Fea;374;0.7649742957596994;0.7826448482323219;0.7781490842825468
Inf;375;-0.03393665158371041;-0.02262443438914027;-0.024321266968325782
Fea;375;0.7713088801393966;0.7826448482323219;0.7785906816705624
Inf;376;-0.03393665158371041;-0.0008453085376162301;-0.021054398090597178
Fea;376;0.7713088801393966;0.7826448482323219;0.77904710827355
Inf;377;-0.03393665158371041;-0.0008453085376162301;-0.02153547809656406
Fea;377;0.7713088801393966;0.7845482781357519;0.7794287228405007
Inf;378;-0.0234697429267565;-0.0008453085376162301;-0.0189610163592064
Fea;378;0.7661565190947797;0.7845482781357519;0.7791765486744189
Inf;379;-0.0234697429267565;-0.0008453085376162301;-0.016217492914325494
Fea;379;0.7717627144930453;0.7845482781357519;0.7792064324930656
Inf;380;-0.0234697429267565;-0.0008453085376162301;-0.011211526030530555
Fea;380;0.7717627144930453;0.7845482781357519;0.7802424430466786
Inf;381;-0.0234697429267565;-0.0008453085376162301;-0.011338322311172986
Fea;381;0.7750043864013839;0.7845482781357519;0.7804374923571562
Inf;382;-0.0234697429267565;-0.0008453085376162301;-0.009599224305106657
Fea;382;0.7725277272580583;0.7848479784354523;0.7799657201223364
Inf;383;-0.034781960121326644;-0.0008453085376162301;-0.009118144299139774
Fea;383;0.7732927292443486;0.7848479784354523;0.7803335292058768
Inf;384;-0.02262443438914027;-0.0008453085376162301;-0.005243399134801851
Fea;384;0.7727223192621739;0.7848479784354523;0.7796782996133925
Inf;385;-0.0234697429267565;-0.0008453085376162301;-0.008029188006563572
Fea;385;0.7727223192621739;0.7848479784354523;0.7801169255377327
Inf;386;-0.0234697429267565;-0.0008453085376162301;-0.007379046293073443
Fea;386;0.7732927292443486;0.7848479784354523;0.7797642485279839
Inf;387;-0.02262443438914027;-0.0008453085376162301;-0.006332355427378052
Fea;387;0.7732927292443486;0.7848479784354523;0.7801461074685728
Inf;388;-0.02262443438914027;-0.0008453085376162301;-0.006416886281139676
Fea;388;0.7732927292443486;0.7848479784354523;0.7800837167054621
Inf;389;-0.02262443438914027;-0.0008453085376162301;-0.007505842573715875
Fea;389;0.6617809383346406;0.7848479784354523;0.7729492715364201
Inf;390;-0.02262443438914027;-0.0008453085376162301;-0.006459151708020486
Fea;390;0.6617809383346406;0.7848479784354523;0.7755451042720458
Inf;391;-0.02262443438914027;-0.0008453085376162301;-0.005285664561682663
Fea;391;0.7734291667944183;0.7850477786352524;0.7814210687783839
Inf;392;-0.02262443438914027;-0.0008453085376162301;-0.007109293421510614
Fea;392;0.6725528874739366;0.7850477786352524;0.773974735361021
Inf;393;-0.02262443438914027;-0.0008453085376162301;-0.007674904281239123
Fea;393;0.7693090120981263;0.7850477786352524;0.7800324098640646
Inf;394;-0.02262443438914027;-0.0008453085376162301;-0.008282780567848442
Fea;394;0.661406601728496;0.7850477786352524;0.7746346961286033
Inf;395;-0.02262443438914027;-0.0008453085376162301;-0.009202675152901397
Fea;395;0.7520858504593803;0.7850477786352524;0.7799591231197345
Inf;396;-0.02262443438914027;-0.0008453085376162301;-0.009810551439510717
Fea;396;0.7545712916390925;0.7850477786352524;0.7807536902154971
Inf;397;-0.02262443438914027;-0.0008453085376162301;-0.010814976878325293
Fea;397;0.7578993143788799;0.7850477786352524;0.7810129359213651
Inf;398;-0.02262443438914027;-0.0008453085376162301;-0.011296056884292176
Fea;398;0.7578993143788799;0.7850477786352524;0.7795851028974535
Inf;399;-0.034781960121326644;-0.0008453085376162301;-0.012300482323106758
Fea;399;0.7578993143788799;0.7850477786352524;0.7804568862944736
Inf;400;-0.034781960121326644;-0.0008453085376162301;-0.015609616627716172
Fea;400;0.7675229434745628;0.7850477786352524;0.7787033016024466
Inf;401;-0.034781960121326644;-0.0008453085376162301;-0.016090696633683055
Fea;401;0.6667841648181616;0.7862941513101965;0.7709384258906427
Inf;402;-0.03393665158371041;-0.0008453085376162301;-0.015170802048630102
Fea;402;0.6667841648181616;0.7862941513101965;0.7734902397751366
Inf;403;-0.03393665158371041;-0.0008453085376162301;-0.016259758341206305
Fea;403;0.7671584179354342;0.7862941513101965;0.7800183578275738
Inf;404;-0.03393665158371041;-0.0008453085376162301;-0.019737954353338964
Fea;404;0.7675229434745628;0.7862941513101965;0.7794812040245002
Inf;405;-0.03393665158371041;-0.0008453085376162301;-0.01812565262791507
Fea;405;0.7629168499795805;0.7862941513101965;0.7794996256653041
Inf;406;-0.03393665158371041;-0.0008453085376162301;-0.019653423499577348
Fea;406;0.7707708771986872;0.7862941513101965;0.7818008963458731
Inf;407;-0.03393665158371041;-0.0008453085376162301;-0.02017676893242504
Fea;407;0.7727306128078824;0.7862941513101965;0.7825665193453056
Inf;408;-0.03393665158371041;-0.0008453085376162301;-0.0178720600666302
Fea;408;0.7684012407717834;0.7862941513101965;0.781955789129589
Inf;409;-0.034781960121326644;-0.0008453085376162301;-0.018437670926358708
Fea;409;0.7684012407717834;0.7862941513101965;0.7829540262496919
Inf;410;-0.034781960121326644;-0.0008453085376162301;-0.019568892645815718
Fea;410;0.7510134626900307;0.7862941513101965;0.7826249751055918
Inf;411;-0.034781960121326644;-0.0008453085376162301;-0.021307990651882054
Fea;411;0.7732077506506226;0.7862941513101965;0.7844900783090974
Inf;412;-0.034781960121326644;-0.011312217194570135;-0.023131619511710007
Fea;412;0.6613390825490554;0.7862941513101965;0.7770350350489097
Inf;413;-0.034781960121326644;-0.012157525732186364;-0.024743921237133905
Fea;413;0.7668643422961093;0.7866486469027874;0.7828484653145483
Inf;414;-0.034781960121326644;-0.0008453085376162301;-0.022481477798219872
Fea;414;0.7772166981511106;0.7866486469027874;0.7849671130171717
Inf;415;-0.034781960121326644;-0.02262443438914027;-0.0268795683954055
Fea;415;0.7821007256881994;0.7866486469027874;0.7858033458193909
Inf;416;-0.03562726865894287;-0.02262443438914027;-0.027175426383571177
Fea;416;0.7793011443171896;0.7866486469027874;0.7853758112728089
Inf;417;-0.03562726865894287;-0.012157525732186364;-0.0272599572373328
Fea;417;0.7793011443171896;0.7878950195777314;0.7857317683668612
Inf;418;-0.03562726865894287;-0.012157525732186364;-0.026001939237233356
Fea;418;0.7793011443171896;0.7878950195777314;0.7856222482573411
Inf;419;-0.03562726865894287;-0.0008453085376162301;-0.025478593804385656
Fea;419;0.7793011443171896;0.7878950195777314;0.7852745450432186
Inf;420;-0.03562726865894287;-0.0008453085376162301;-0.022084928646014624
Fea;420;0.7780547716422455;0.7878950195777314;0.7846859428165212
Inf;421;-0.04524886877828054;-0.0008453085376162301;-0.024659390383372275
Fea;421;0.7733472569347306;0.7878950195777314;0.783785879107112
Inf;422;-0.04524886877828054;-0.0008453085376162301;-0.024701655810253097
