Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.039107950872656755;-0.058349493643611285
Inf;2;-0.08812755871579402;-0.03425985778926955;-0.059152122387416496
Inf;3;-0.08812755871579402;-0.03425985778926955;-0.059577677224736045
Inf;4;-0.08812755871579402;-0.03178194354664943;-0.05736910148674854
Inf;5;-0.07584572290454643;-0.03178194354664943;-0.05137362637362637
Inf;6;-0.07584572290454643;-0.02693385046326223;-0.05150290885585003
Inf;7;-0.07584572290454643;-0.02693385046326223;-0.05394850247791424
Inf;8;-0.07584572290454643;-0.02693385046326223;-0.05272570566688214
Inf;9;-0.07584572290454643;-0.02693385046326223;-0.050517129928894636
Inf;10;-0.07584572290454643;-0.02693385046326223;-0.050274725274725277
Inf;11;-0.07584572290454643;-0.02693385046326223;-0.04575522516698987
Inf;12;-0.08317173023055376;-0.017129928894634775;-0.043918336565395386
Inf;13;-0.07584572290454643;-0.017129928894634775;-0.04202758026287438
Inf;14;-0.08564964447317387;-0.017129928894634775;-0.041176470588235294
Inf;15;-0.07832363714716656;-0.017129928894634775;-0.04068627450980392
Inf;16;-0.07584572290454643;-0.017129928894634775;-0.03982439129497954
Inf;17;-0.07584572290454643;-0.00980392156862745;-0.037745098039215684
Inf;18;-0.07584572290454643;-0.00980392156862745;-0.03493320405085111
Inf;19;-0.08317173023055376;-0.00980392156862745;-0.03255225166989873
Inf;20;-0.07584572290454643;-0.00980392156862745;-0.030844645550527905
Inf;21;-0.058715794009911663;-0.00980392156862745;-0.027176255117431585
Inf;22;-0.058715794009911663;-0.00980392156862745;-0.029374057315233782
Fea;22;0.5536828951071375;0.5536828951071375;0.5536828951071375
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.02961646196940315
Fea;23;0.5536828951071375;0.5536828951071375;0.5536828951071375
Inf;24;-0.058715794009911663;-0.00980392156862745;-0.03132945485886662
Fea;24;0.5536828951071375;0.5536828951071375;0.5536828951071375
Inf;25;-0.058715794009911663;-0.00980392156862745;-0.0330424477483301
Fea;25;0.5536828951071375;0.5536828951071375;0.5536828951071375
Inf;26;-0.058715794009911663;-0.00980392156862745;-0.03096315449256626
Fea;26;0.5536828951071375;0.5536828951071375;0.5536828951071375
Inf;27;-0.051389786683904336;-0.007326007326007327;-0.023017668605903898
Fea;27;0.5536828951071375;0.5595073736588888;0.5540711936772541
Inf;28;-0.051389786683904336;-0.007326007326007327;-0.01885908209437621
Fea;28;0.5536828951071375;0.5595073736588888;0.5542508476536995
Inf;29;-0.05386770092652446;-0.007326007326007327;-0.0206959706959707
Fea;29;0.5536828951071375;0.5596713510955936;0.55510716308726
